"G","R","X","Y","alpha","beta","gamma"
1,1,0,14,5,3,2
1,2,0,21,5,3,2
1,3,0,20,5,3,2
1,4,0,21,5,3,2
2,1,0,950,5,3,2
2,2,0,927,5,3,2
2,3,0,932,5,3,2
2,4,0,930,5,3,2
3,1,0,322,5,3,2
3,2,0,284,5,3,2
3,3,0,303,5,3,2
3,4,0,314,5,3,2
4,1,0,4450,5,3,2
4,2,0,4394,5,3,2
4,3,0,4431,5,3,2
4,4,0,4370,5,3,2
5,1,0,36,5,3,2
5,2,0,32,5,3,2
5,3,0,36,5,3,2
5,4,0,36,5,3,2
6,1,1,79939,5,3,2
6,2,1,79617,5,3,2
6,3,1,79593,5,3,2
6,4,1,79773,5,3,2
7,1,1,2241,5,3,2
7,2,1,2294,5,3,2
7,3,1,2258,5,3,2
7,4,1,2217,5,3,2
8,1,1,1005,5,3,2
8,2,1,1046,5,3,2
8,3,1,1018,5,3,2
8,4,1,1089,5,3,2
9,1,0,387,5,3,2
9,2,0,348,5,3,2
9,3,0,335,5,3,2
9,4,0,389,5,3,2
10,1,0,12399,5,3,2
10,2,0,12500,5,3,2
10,3,0,12424,5,3,2
10,4,0,12294,5,3,2
11,1,0,1731,5,3,2
11,2,0,1709,5,3,2
11,3,0,1710,5,3,2
11,4,0,1833,5,3,2
12,1,1,1364,5,3,2
12,2,1,1319,5,3,2
12,3,1,1392,5,3,2
12,4,1,1348,5,3,2
13,1,0,1042,5,3,2
13,2,0,1030,5,3,2
13,3,0,1027,5,3,2
13,4,0,984,5,3,2
14,1,1,45,5,3,2
14,2,1,37,5,3,2
14,3,1,39,5,3,2
14,4,1,46,5,3,2
15,1,1,3882,5,3,2
15,2,1,4029,5,3,2
15,3,1,3887,5,3,2
15,4,1,4124,5,3,2
16,1,1,52,5,3,2
16,2,1,58,5,3,2
16,3,1,45,5,3,2
16,4,1,51,5,3,2
17,1,0,52,5,3,2
17,2,0,69,5,3,2
17,3,0,50,5,3,2
17,4,0,46,5,3,2
18,1,0,13,5,3,2
18,2,0,22,5,3,2
18,3,0,16,5,3,2
18,4,0,12,5,3,2
19,1,1,14378,5,3,2
19,2,1,14165,5,3,2
19,3,1,14069,5,3,2
19,4,1,13981,5,3,2
20,1,0,164,5,3,2
20,2,0,189,5,3,2
20,3,0,172,5,3,2
20,4,0,164,5,3,2
21,1,1,18553,5,3,2
21,2,1,18516,5,3,2
21,3,1,18434,5,3,2
21,4,1,18480,5,3,2
22,1,1,928,5,3,2
22,2,1,879,5,3,2
22,3,1,866,5,3,2
22,4,1,933,5,3,2
23,1,0,107,5,3,2
23,2,0,90,5,3,2
23,3,0,100,5,3,2
23,4,0,102,5,3,2
24,1,0,72,5,3,2
24,2,0,52,5,3,2
24,3,0,83,5,3,2
24,4,0,88,5,3,2
25,1,0,119,5,3,2
25,2,0,104,5,3,2
25,3,0,115,5,3,2
25,4,0,106,5,3,2
26,1,0,494,5,3,2
26,2,0,496,5,3,2
26,3,0,529,5,3,2
26,4,0,499,5,3,2
27,1,1,5205,5,3,2
27,2,1,5454,5,3,2
27,3,1,5366,5,3,2
27,4,1,5233,5,3,2
28,1,0,141,5,3,2
28,2,0,125,5,3,2
28,3,0,106,5,3,2
28,4,0,122,5,3,2
29,1,0,184,5,3,2
29,2,0,182,5,3,2
29,3,0,180,5,3,2
29,4,0,184,5,3,2
30,1,1,36784,5,3,2
30,2,1,36548,5,3,2
30,3,1,36800,5,3,2
30,4,1,36957,5,3,2
31,1,1,12816,5,3,2
31,2,1,12833,5,3,2
31,3,1,12870,5,3,2
31,4,1,12867,5,3,2
32,1,0,1166,5,3,2
32,2,0,1183,5,3,2
32,3,0,1125,5,3,2
32,4,0,1121,5,3,2
33,1,0,256,5,3,2
33,2,0,249,5,3,2
33,3,0,285,5,3,2
33,4,0,268,5,3,2
34,1,1,236,5,3,2
34,2,1,287,5,3,2
34,3,1,305,5,3,2
34,4,1,285,5,3,2
35,1,0,199,5,3,2
35,2,0,210,5,3,2
35,3,0,216,5,3,2
35,4,0,223,5,3,2
36,1,0,18812,5,3,2
36,2,0,19030,5,3,2
36,3,0,19092,5,3,2
36,4,0,19041,5,3,2
37,1,1,3980,5,3,2
37,2,1,4026,5,3,2
37,3,1,4002,5,3,2
37,4,1,3938,5,3,2
38,1,1,1989,5,3,2
38,2,1,2017,5,3,2
38,3,1,2051,5,3,2
38,4,1,2011,5,3,2
39,1,0,42,5,3,2
39,2,0,41,5,3,2
39,3,0,45,5,3,2
39,4,0,42,5,3,2
40,1,1,219685,5,3,2
40,2,1,220986,5,3,2
40,3,1,219546,5,3,2
40,4,1,220118,5,3,2
41,1,1,812,5,3,2
41,2,1,752,5,3,2
41,3,1,792,5,3,2
41,4,1,770,5,3,2
42,1,1,3004,5,3,2
42,2,1,2854,5,3,2
42,3,1,3025,5,3,2
42,4,1,2925,5,3,2
43,1,1,1536,5,3,2
43,2,1,1513,5,3,2
43,3,1,1450,5,3,2
43,4,1,1494,5,3,2
44,1,1,48381,5,3,2
44,2,1,48688,5,3,2
44,3,1,48671,5,3,2
44,4,1,49011,5,3,2
45,1,1,3513,5,3,2
45,2,1,3588,5,3,2
45,3,1,3574,5,3,2
45,4,1,3556,5,3,2
46,1,0,84,5,3,2
46,2,0,65,5,3,2
46,3,0,62,5,3,2
46,4,0,61,5,3,2
47,1,1,30024,5,3,2
47,2,1,29856,5,3,2
47,3,1,29822,5,3,2
47,4,1,29854,5,3,2
48,1,1,898,5,3,2
48,2,1,895,5,3,2
48,3,1,916,5,3,2
48,4,1,854,5,3,2
49,1,1,7190,5,3,2
49,2,1,7331,5,3,2
49,3,1,7102,5,3,2
