"G","R","X","Y","alpha","beta","gamma"
1,1,0,15919,6,3,2
1,2,0,15750,6,3,2
2,1,0,2621,6,3,2
2,2,0,2588,6,3,2
3,1,0,2179,6,3,2
3,2,0,2120,6,3,2
4,1,0,659,6,3,2
4,2,0,623,6,3,2
5,1,1,3955,6,3,2
5,2,1,3992,6,3,2
6,1,1,7929,6,3,2
6,2,1,7766,6,3,2
7,1,0,1347,6,3,2
7,2,0,1347,6,3,2
8,1,0,278,6,3,2
8,2,0,260,6,3,2
9,1,0,5710,6,3,2
9,2,0,5827,6,3,2
10,1,1,996,6,3,2
10,2,1,986,6,3,2
11,1,0,3055,6,3,2
11,2,0,2988,6,3,2
12,1,1,1109,6,3,2
12,2,1,1080,6,3,2
13,1,0,379,6,3,2
13,2,0,337,6,3,2
14,1,1,19283,6,3,2
14,2,1,18985,6,3,2
15,1,0,71,6,3,2
15,2,0,47,6,3,2
16,1,1,11141,6,3,2
16,2,1,11176,6,3,2
17,1,1,37549,6,3,2
17,2,1,37624,6,3,2
18,1,0,1145,6,3,2
18,2,0,1071,6,3,2
19,1,0,41,6,3,2
19,2,0,42,6,3,2
20,1,0,99,6,3,2
20,2,0,98,6,3,2
21,1,1,23571,6,3,2
21,2,1,23410,6,3,2
22,1,1,168,6,3,2
22,2,1,152,6,3,2
23,1,1,20954,6,3,2
23,2,1,21385,6,3,2
24,1,0,1589,6,3,2
24,2,0,1580,6,3,2
25,1,0,262,6,3,2
25,2,0,275,6,3,2
26,1,0,2752,6,3,2
26,2,0,2759,6,3,2
27,1,0,366,6,3,2
27,2,0,379,6,3,2
28,1,0,238,6,3,2
28,2,0,219,6,3,2
29,1,1,307,6,3,2
29,2,1,316,6,3,2
30,1,1,236,6,3,2
30,2,1,246,6,3,2
31,1,0,2302,6,3,2
31,2,0,2258,6,3,2
32,1,1,15187,6,3,2
32,2,1,14937,6,3,2
33,1,1,924,6,3,2
33,2,1,879,6,3,2
34,1,0,147,6,3,2
34,2,0,146,6,3,2
35,1,1,32020,6,3,2
35,2,1,32642,6,3,2
36,1,0,27,6,3,2
36,2,0,17,6,3,2
37,1,0,1504,6,3,2
37,2,0,1441,6,3,2
38,1,0,1175,6,3,2
38,2,0,1106,6,3,2
39,1,1,2799,6,3,2
39,2,1,2767,6,3,2
40,1,1,7540,6,3,2
40,2,1,7567,6,3,2
41,1,0,1331,6,3,2
41,2,0,1348,6,3,2
42,1,1,201054,6,3,2
42,2,1,201040,6,3,2
43,1,1,370282,6,3,2
43,2,1,371267,6,3,2
44,1,1,36579,6,3,2
44,2,1,36439,6,3,2
45,1,0,994,6,3,2
45,2,0,1058,6,3,2
46,1,1,233,6,3,2
46,2,1,257,6,3,2
47,1,1,15645,6,3,2
47,2,1,15922,6,3,2
48,1,0,2541,6,3,2
48,2,0,2595,6,3,2
49,1,1,26343,6,3,2
49,2,1,26194,6,3,2
50,1,1,284,6,3,2
50,2,1,314,6,3,2
51,1,0,786,6,3,2
51,2,0,755,6,3,2
52,1,0,13906,6,3,2
52,2,0,13940,6,3,2
53,1,0,458,6,3,2
53,2,0,518,6,3,2
54,1,1,1320,6,3,2
54,2,1,1387,6,3,2
55,1,0,431,6,3,2
55,2,0,436,6,3,2
56,1,1,16353,6,3,2
56,2,1,16192,6,3,2
57,1,0,3404,6,3,2
57,2,0,3316,6,3,2
58,1,0,36,6,3,2
58,2,0,40,6,3,2
59,1,0,938,6,3,2
59,2,0,915,6,3,2
60,1,1,13283,6,3,2
60,2,1,13369,6,3,2
61,1,0,90,6,3,2
61,2,0,71,6,3,2
62,1,0,5391,6,3,2
62,2,0,5403,6,3,2
63,1,1,299404,6,3,2
63,2,1,299084,6,3,2
64,1,0,152,6,3,2
64,2,0,126,6,3,2
65,1,1,12426,6,3,2
65,2,1,12439,6,3,2
66,1,0,2264,6,3,2
66,2,0,2098,6,3,2
67,1,1,456,6,3,2
67,2,1,451,6,3,2
68,1,1,6680,6,3,2
68,2,1,6519,6,3,2
69,1,0,66,6,3,2
69,2,0,88,6,3,2
70,1,0,11308,6,3,2
70,2,0,11468,6,3,2
71,1,0,406,6,3,2
71,2,0,406,6,3,2
72,1,0,285,6,3,2
72,2,0,291,6,3,2
73,1,0,588,6,3,2
73,2,0,664,6,3,2
74,1,1,1656,6,3,2
74,2,1,1730,6,3,2
75,1,0,355,6,3,2
75,2,0,337,6,3,2
76,1,1,28856,6,3,2
76,2,1,29217,6,3,2
