"G","R","X","Y","alpha","beta","gamma"
1,1,1,238,5,3,2
1,2,1,248,5,3,2
1,3,1,254,5,3,2
1,4,1,247,5,3,2
1,5,1,268,5,3,2
1,6,1,266,5,3,2
1,7,1,257,5,3,2
1,8,1,259,5,3,2
2,1,0,154,5,3,2
2,2,0,159,5,3,2
2,3,0,174,5,3,2
2,4,0,162,5,3,2
2,5,0,170,5,3,2
2,6,0,168,5,3,2
2,7,0,197,5,3,2
2,8,0,180,5,3,2
3,1,0,6,5,3,2
3,2,0,15,5,3,2
3,3,0,12,5,3,2
3,4,0,10,5,3,2
3,5,0,5,5,3,2
3,6,0,8,5,3,2
3,7,0,6,5,3,2
3,8,0,8,5,3,2
4,1,1,2663,5,3,2
4,2,1,2621,5,3,2
4,3,1,2577,5,3,2
4,4,1,2671,5,3,2
4,5,1,2648,5,3,2
4,6,1,2604,5,3,2
4,7,1,2600,5,3,2
4,8,1,2628,5,3,2
5,1,1,2776,5,3,2
5,2,1,2732,5,3,2
5,3,1,2753,5,3,2
5,4,1,2755,5,3,2
5,5,1,2671,5,3,2
5,6,1,2876,5,3,2
5,7,1,2741,5,3,2
5,8,1,2620,5,3,2
6,1,0,3716,5,3,2
6,2,0,3761,5,3,2
6,3,0,3811,5,3,2
6,4,0,3729,5,3,2
6,5,0,3877,5,3,2
6,6,0,3812,5,3,2
6,7,0,3803,5,3,2
6,8,0,3846,5,3,2
7,1,1,79,5,3,2
7,2,1,79,5,3,2
7,3,1,79,5,3,2
7,4,1,86,5,3,2
7,5,1,84,5,3,2
7,6,1,90,5,3,2
7,7,1,80,5,3,2
7,8,1,77,5,3,2
8,1,0,62,5,3,2
8,2,0,70,5,3,2
8,3,0,72,5,3,2
8,4,0,73,5,3,2
8,5,0,69,5,3,2
8,6,0,87,5,3,2
8,7,0,57,5,3,2
8,8,0,81,5,3,2
9,1,1,509,5,3,2
9,2,1,481,5,3,2
9,3,1,485,5,3,2
9,4,1,484,5,3,2
9,5,1,492,5,3,2
9,6,1,503,5,3,2
9,7,1,478,5,3,2
9,8,1,477,5,3,2
10,1,0,33,5,3,2
10,2,0,27,5,3,2
10,3,0,21,5,3,2
10,4,0,28,5,3,2
10,5,0,27,5,3,2
10,6,0,23,5,3,2
10,7,0,35,5,3,2
10,8,0,26,5,3,2
11,1,0,2755,5,3,2
11,2,0,2715,5,3,2
11,3,0,2856,5,3,2
11,4,0,2762,5,3,2
11,5,0,2781,5,3,2
11,6,0,2777,5,3,2
11,7,0,2801,5,3,2
11,8,0,2847,5,3,2
12,1,0,14,5,3,2
12,2,0,10,5,3,2
12,3,0,12,5,3,2
12,4,0,6,5,3,2
12,5,0,4,5,3,2
12,6,0,11,5,3,2
12,7,0,12,5,3,2
12,8,0,8,5,3,2
13,1,0,33,5,3,2
13,2,0,22,5,3,2
13,3,0,32,5,3,2
13,4,0,20,5,3,2
13,5,0,16,5,3,2
13,6,0,24,5,3,2
13,7,0,21,5,3,2
13,8,0,27,5,3,2
14,1,1,226,5,3,2
14,2,1,235,5,3,2
14,3,1,234,5,3,2
14,4,1,251,5,3,2
14,5,1,255,5,3,2
14,6,1,236,5,3,2
14,7,1,250,5,3,2
14,8,1,246,5,3,2
15,1,0,150,5,3,2
15,2,0,162,5,3,2
15,3,0,150,5,3,2
15,4,0,147,5,3,2
15,5,0,168,5,3,2
15,6,0,150,5,3,2
15,7,0,132,5,3,2
15,8,0,159,5,3,2
16,1,0,590,5,3,2
16,2,0,636,5,3,2
16,3,0,614,5,3,2
16,4,0,619,5,3,2
16,5,0,631,5,3,2
16,6,0,555,5,3,2
16,7,0,624,5,3,2
16,8,0,596,5,3,2
17,1,1,2852,5,3,2
17,2,1,2751,5,3,2
17,3,1,2704,5,3,2
17,4,1,2866,5,3,2
17,5,1,2826,5,3,2
17,6,1,2852,5,3,2
17,7,1,2781,5,3,2
17,8,1,2837,5,3,2
18,1,0,882,5,3,2
18,2,0,927,5,3,2
18,3,0,930,5,3,2
18,4,0,941,5,3,2
18,5,0,930,5,3,2
18,6,0,936,5,3,2
18,7,0,954,5,3,2
18,8,0,932,5,3,2
19,1,1,38108,5,3,2
19,2,1,38586,5,3,2
19,3,1,38190,5,3,2
19,4,1,38499,5,3,2
19,5,1,37756,5,3,2
19,6,1,38367,5,3,2
19,7,1,38263,5,3,2
19,8,1,38165,5,3,2
20,1,0,5,5,3,2
20,2,0,7,5,3,2
20,3,0,6,5,3,2
20,4,0,1,5,3,2
20,5,0,7,5,3,2
20,6,0,4,5,3,2
20,7,0,6,5,3,2
20,8,0,9,5,3,2
21,1,1,4327,5,3,2
21,2,1,4514,5,3,2
21,3,1,4265,5,3,2
21,4,1,4301,5,3,2
21,5,1,4329,5,3,2
21,6,1,4391,5,3,2
21,7,1,4375,5,3,2
21,8,1,4335,5,3,2
22,1,0,72,5,3,2
22,2,0,95,5,3,2
22,3,0,94,5,3,2
22,4,0,79,5,3,2
22,5,0,108,5,3,2
22,6,0,82,5,3,2
22,7,0,86,5,3,2
22,8,0,85,5,3,2
23,1,1,4261,5,3,2
23,2,1,4231,5,3,2
23,3,1,4252,5,3,2
23,4,1,4261,5,3,2
23,5,1,4336,5,3,2
23,6,1,4219,5,3,2
23,7,1,4255,5,3,2
