"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.95772949985687,5,3,2
1,2,1,6.21889634032459,5,3,2
1,3,1,5.58565250692153,5,3,2
2,1,1,7.73860859919378,5,3,2
2,2,1,7.49970781124863,5,3,2
2,3,1,7.28965182559991,5,3,2
3,1,1,9.64051853554526,5,3,2
3,2,1,9.16290424508866,5,3,2
3,3,1,8.74128016833522,5,3,2
4,1,0,4.39880626633354,5,3,2
4,2,0,4.62953464817408,5,3,2
4,3,0,4.03790809513077,5,3,2
5,1,0,7.59411694959475,5,3,2
5,2,0,6.35396934368705,5,3,2
5,3,0,7.33827985315185,5,3,2
6,1,1,7.54131322646997,5,3,2
6,2,1,5.86576286741596,5,3,2
6,3,1,5.60036963435694,5,3,2
7,1,1,6.26261373511158,5,3,2
7,2,1,6.52368146197668,5,3,2
7,3,1,7.39645244182672,5,3,2
8,1,0,2.56578160003734,5,3,2
8,2,0,4.10315153330286,5,3,2
8,3,0,3.52703433468536,5,3,2
9,1,1,5.76072508577101,5,3,2
9,2,1,6.22893970027319,5,3,2
9,3,1,6.12623219840247,5,3,2
10,1,0,4.76594166497258,5,3,2
10,2,0,5.48144615138945,5,3,2
10,3,0,6.00403780329724,5,3,2
11,1,1,7.19028489657369,5,3,2
11,2,1,6.80718184895827,5,3,2
11,3,1,6.50133298273198,5,3,2
12,1,0,4.48863814297727,5,3,2
12,2,0,4.02168693247626,5,3,2
12,3,0,3.89582500729505,5,3,2
13,1,0,6.55335285097302,5,3,2
13,2,0,7.31303411017118,5,3,2
13,3,0,7.4731179712299,5,3,2
14,1,0,7.23777450971738,5,3,2
14,2,0,6.82987770826384,5,3,2
14,3,0,7.13957817448585,5,3,2
15,1,0,5.24279198901233,5,3,2
15,2,0,4.77574935800687,5,3,2
15,3,0,5.54164542726848,5,3,2
16,1,0,6.27532577621556,5,3,2
16,2,0,5.90315025113843,5,3,2
16,3,0,5.70779336053323,5,3,2
17,1,1,6.98583242875121,5,3,2
17,2,1,7.86849837950453,5,3,2
17,3,1,7.56768060684314,5,3,2
18,1,1,7.96493003806731,5,3,2
18,2,1,7.93766920959115,5,3,2
18,3,1,8.15420209503655,5,3,2
19,1,1,8.98520326404409,5,3,2
19,2,1,8.37703090850478,5,3,2
19,3,1,8.62289460322747,5,3,2
20,1,1,6.32628271324275,5,3,2
20,2,1,6.37237443946508,5,3,2
20,3,1,6.15307768893029,5,3,2
21,1,1,8.87122699944168,5,3,2
21,2,1,8.8793825717788,5,3,2
21,3,1,9.1037030029725,5,3,2
22,1,0,4.22589430603222,5,3,2
22,2,0,4.28483003674761,5,3,2
22,3,0,3.49162498659963,5,3,2
23,1,1,11.6401859670979,5,3,2
