"G","R","X","Y","alpha","beta","gamma"
1,1,1,135,5,3,2
1,2,1,155,5,3,2
1,3,1,150,5,3,2
1,4,1,165,5,3,2
1,5,1,148,5,3,2
2,1,1,638,5,3,2
2,2,1,595,5,3,2
2,3,1,680,5,3,2
2,4,1,600,5,3,2
2,5,1,644,5,3,2
3,1,1,455,5,3,2
3,2,1,518,5,3,2
3,3,1,458,5,3,2
3,4,1,497,5,3,2
3,5,1,473,5,3,2
4,1,0,2068,5,3,2
4,2,0,1918,5,3,2
4,3,0,1952,5,3,2
4,4,0,2060,5,3,2
4,5,0,2014,5,3,2
5,1,1,6280,5,3,2
5,2,1,6240,5,3,2
5,3,1,6418,5,3,2
5,4,1,6338,5,3,2
5,5,1,6323,5,3,2
6,1,1,1350,5,3,2
6,2,1,1330,5,3,2
6,3,1,1302,5,3,2
6,4,1,1340,5,3,2
6,5,1,1348,5,3,2
7,1,0,91,5,3,2
7,2,0,67,5,3,2
7,3,0,65,5,3,2
7,4,0,72,5,3,2
7,5,0,72,5,3,2
8,1,0,197,5,3,2
8,2,0,172,5,3,2
8,3,0,179,5,3,2
8,4,0,145,5,3,2
8,5,0,165,5,3,2
9,1,1,3231,5,3,2
9,2,1,3212,5,3,2
9,3,1,3237,5,3,2
9,4,1,3171,5,3,2
9,5,1,3135,5,3,2
10,1,1,777,5,3,2
10,2,1,792,5,3,2
10,3,1,795,5,3,2
10,4,1,800,5,3,2
10,5,1,784,5,3,2
11,1,1,2944,5,3,2
11,2,1,2911,5,3,2
11,3,1,2841,5,3,2
11,4,1,2928,5,3,2
11,5,1,2938,5,3,2
12,1,0,700,5,3,2
12,2,0,671,5,3,2
12,3,0,648,5,3,2
12,4,0,697,5,3,2
12,5,0,671,5,3,2
13,1,1,23139,5,3,2
13,2,1,22835,5,3,2
13,3,1,22579,5,3,2
13,4,1,22838,5,3,2
13,5,1,22951,5,3,2
14,1,0,2,5,3,2
14,2,0,2,5,3,2
14,3,0,3,5,3,2
14,4,0,2,5,3,2
14,5,0,0,5,3,2
15,1,1,3458,5,3,2
15,2,1,3378,5,3,2
15,3,1,3492,5,3,2
15,4,1,3498,5,3,2
15,5,1,3496,5,3,2
16,1,0,77,5,3,2
16,2,0,81,5,3,2
16,3,0,84,5,3,2
16,4,0,82,5,3,2
16,5,0,62,5,3,2
17,1,0,162,5,3,2
17,2,0,161,5,3,2
17,3,0,161,5,3,2
17,4,0,153,5,3,2
17,5,0,134,5,3,2
18,1,1,382,5,3,2
18,2,1,369,5,3,2
18,3,1,353,5,3,2
18,4,1,399,5,3,2
18,5,1,375,5,3,2
19,1,0,191,5,3,2
19,2,0,221,5,3,2
19,3,0,216,5,3,2
19,4,0,215,5,3,2
19,5,0,213,5,3,2
20,1,0,95,5,3,2
20,2,0,90,5,3,2
20,3,0,83,5,3,2
20,4,0,97,5,3,2
20,5,0,74,5,3,2
21,1,1,28,5,3,2
21,2,1,31,5,3,2
21,3,1,26,5,3,2
21,4,1,30,5,3,2
21,5,1,38,5,3,2
22,1,1,13257,5,3,2
22,2,1,13262,5,3,2
22,3,1,13305,5,3,2
22,4,1,13461,5,3,2
22,5,1,13136,5,3,2
23,1,0,138,5,3,2
23,2,0,129,5,3,2
23,3,0,138,5,3,2
23,4,0,123,5,3,2
23,5,0,152,5,3,2
24,1,0,133,5,3,2
24,2,0,108,5,3,2
24,3,0,134,5,3,2
24,4,0,123,5,3,2
24,5,0,117,5,3,2
25,1,0,159,5,3,2
25,2,0,156,5,3,2
25,3,0,166,5,3,2
25,4,0,139,5,3,2
25,5,0,166,5,3,2
26,1,0,4729,5,3,2
26,2,0,4720,5,3,2
26,3,0,4823,5,3,2
26,4,0,4789,5,3,2
26,5,0,4721,5,3,2
27,1,1,539,5,3,2
27,2,1,549,5,3,2
27,3,1,524,5,3,2
27,4,1,513,5,3,2
27,5,1,517,5,3,2
28,1,1,28294,5,3,2
28,2,1,28662,5,3,2
28,3,1,28173,5,3,2
28,4,1,28394,5,3,2
28,5,1,28949,5,3,2
29,1,0,9,5,3,2
29,2,0,6,5,3,2
29,3,0,10,5,3,2
29,4,0,8,5,3,2
29,5,0,13,5,3,2
30,1,0,1,5,3,2
30,2,0,2,5,3,2
30,3,0,1,5,3,2
30,4,0,1,5,3,2
