"G","R","X","Y","alpha","beta","gamma"
1,1,0,8,5,3,2
1,2,0,15,5,3,2
1,3,0,15,5,3,2
1,4,0,19,5,3,2
2,1,1,860,5,3,2
2,2,1,833,5,3,2
2,3,1,791,5,3,2
2,4,1,802,5,3,2
3,1,1,2375,5,3,2
3,2,1,2338,5,3,2
3,3,1,2273,5,3,2
3,4,1,2317,5,3,2
4,1,1,29303,5,3,2
4,2,1,29509,5,3,2
4,3,1,29884,5,3,2
4,4,1,29194,5,3,2
5,1,1,627,5,3,2
5,2,1,670,5,3,2
5,3,1,630,5,3,2
5,4,1,609,5,3,2
6,1,0,39,5,3,2
6,2,0,24,5,3,2
6,3,0,38,5,3,2
6,4,0,36,5,3,2
7,1,0,191,5,3,2
7,2,0,250,5,3,2
7,3,0,252,5,3,2
7,4,0,182,5,3,2
8,1,0,6,5,3,2
8,2,0,9,5,3,2
8,3,0,4,5,3,2
8,4,0,7,5,3,2
9,1,1,67540,5,3,2
9,2,1,67138,5,3,2
9,3,1,67517,5,3,2
9,4,1,67905,5,3,2
10,1,1,947,5,3,2
10,2,1,888,5,3,2
10,3,1,937,5,3,2
10,4,1,911,5,3,2
11,1,0,35,5,3,2
11,2,0,28,5,3,2
11,3,0,22,5,3,2
11,4,0,26,5,3,2
12,1,1,614,5,3,2
12,2,1,577,5,3,2
12,3,1,549,5,3,2
12,4,1,600,5,3,2
13,1,0,27,5,3,2
13,2,0,27,5,3,2
13,3,0,41,5,3,2
13,4,0,39,5,3,2
14,1,0,19,5,3,2
14,2,0,21,5,3,2
14,3,0,14,5,3,2
14,4,0,31,5,3,2
15,1,0,1158,5,3,2
15,2,0,1142,5,3,2
15,3,0,1096,5,3,2
15,4,0,1099,5,3,2
16,1,1,846,5,3,2
16,2,1,839,5,3,2
16,3,1,812,5,3,2
16,4,1,858,5,3,2
17,1,1,375,5,3,2
17,2,1,404,5,3,2
17,3,1,379,5,3,2
17,4,1,431,5,3,2
18,1,1,4802,5,3,2
18,2,1,4806,5,3,2
18,3,1,5010,5,3,2
18,4,1,4821,5,3,2
19,1,1,85025,5,3,2
19,2,1,85272,5,3,2
19,3,1,85024,5,3,2
19,4,1,84556,5,3,2
20,1,0,7093,5,3,2
20,2,0,7217,5,3,2
20,3,0,7164,5,3,2
20,4,0,7168,5,3,2
21,1,0,1742,5,3,2
21,2,0,1655,5,3,2
21,3,0,1712,5,3,2
21,4,0,1617,5,3,2
22,1,1,2673,5,3,2
22,2,1,2639,5,3,2
22,3,1,2610,5,3,2
22,4,1,2626,5,3,2
23,1,0,1905,5,3,2
23,2,0,1840,5,3,2
23,3,0,1981,5,3,2
23,4,0,1902,5,3,2
24,1,1,6655,5,3,2
24,2,1,6507,5,3,2
24,3,1,6511,5,3,2
24,4,1,6552,5,3,2
25,1,0,49,5,3,2
25,2,0,39,5,3,2
25,3,0,33,5,3,2
25,4,0,43,5,3,2
26,1,0,19,5,3,2
26,2,0,27,5,3,2
26,3,0,30,5,3,2
26,4,0,27,5,3,2
27,1,0,228,5,3,2
27,2,0,255,5,3,2
27,3,0,269,5,3,2
27,4,0,273,5,3,2
28,1,1,1537,5,3,2
28,2,1,1524,5,3,2
28,3,1,1519,5,3,2
28,4,1,1549,5,3,2
29,1,0,10,5,3,2
29,2,0,7,5,3,2
29,3,0,7,5,3,2
29,4,0,8,5,3,2
30,1,1,17138,5,3,2
30,2,1,17243,5,3,2
30,3,1,17135,5,3,2
30,4,1,17170,5,3,2
31,1,0,1673,5,3,2
31,2,0,1538,5,3,2
31,3,0,1574,5,3,2
31,4,0,1512,5,3,2
32,1,1,2901,5,3,2
32,2,1,2814,5,3,2
32,3,1,2880,5,3,2
