"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.334115187061,5,3,3
1,2,1,10.5067612019815,5,3,3
1,3,1,11.3976393611889,5,3,3
2,1,0,4.95809918983646,5,3,3
2,2,0,4.30325918679256,5,3,3
2,3,0,4.9181430539412,5,3,3
3,1,0,8.35311249758062,5,3,3
3,2,0,8.24321924146246,5,3,3
3,3,0,6.81925017741415,5,3,3
4,1,0,8.41065945645832,5,3,3
4,2,0,7.91836602068031,5,3,3
4,3,0,8.30063287235363,5,3,3
5,1,0,3.83987151708055,5,3,3
5,2,0,3.23382325658143,5,3,3
5,3,0,3.61302710656361,5,3,3
6,1,0,4.36610607534368,5,3,3
6,2,0,3.99144414065164,5,3,3
6,3,0,5.4387706791878,5,3,3
7,1,0,5.38599783156559,5,3,3
7,2,0,3.88847698107979,5,3,3
7,3,0,4.24636429127124,5,3,3
8,1,1,10.7814989053718,5,3,3
8,2,1,10.0399506197618,5,3,3
8,3,1,11.1119454182563,5,3,3
9,1,1,3.17025608049983,5,3,3
9,2,1,4.17460621567031,5,3,3
9,3,1,4.6250892508498,5,3,3
10,1,0,8.64962990724044,5,3,3
10,2,0,8.19680363755163,5,3,3
10,3,0,8.46777049964245,5,3,3
11,1,0,1.58499996841278,5,3,3
11,2,0,2.12972227227595,5,3,3
11,3,0,2.24996329101178,5,3,3
12,1,0,3.59505259048879,5,3,3
12,2,0,3.38219996434367,5,3,3
12,3,0,2.7815859405406,5,3,3
13,1,1,5.46104306731803,5,3,3
13,2,1,4.8878869609203,5,3,3
13,3,1,3.92093380238192,5,3,3
14,1,0,2.94348680068475,5,3,3
14,2,0,3.63733803533744,5,3,3
14,3,0,3.16133464064422,5,3,3
15,1,1,7.60393251575035,5,3,3
15,2,1,8.11723855832593,5,3,3
15,3,1,7.54094065413248,5,3,3
16,1,1,7.32091724810712,5,3,3
16,2,1,7.08940443947954,5,3,3
16,3,1,7.84279001252201,5,3,3
17,1,1,10.1392144210582,5,3,3
17,2,1,9.83342600571002,5,3,3
17,3,1,9.42096808790254,5,3,3
18,1,1,10.3739528863625,5,3,3
18,2,1,10.1479167218673,5,3,3
18,3,1,10.2689399028777,5,3,3
19,1,1,7.51239162786048,5,3,3
19,2,1,7.50548769665391,5,3,3
19,3,1,7.37019602238532,5,3,3
20,1,0,9.1717692276135,5,3,3
20,2,0,7.63064828724345,5,3,3
20,3,0,7.60854642263127,5,3,3
21,1,0,3.15475121762388,5,3,3
21,2,0,2.7107714176342,5,3,3
21,3,0,3.10333698430253,5,3,3
22,1,0,6.61748728571951,5,3,3
22,2,0,6.8091965635947,5,3,3
22,3,0,6.39444668533933,5,3,3
23,1,1,10.5290903312617,5,3,3
23,2,1,10.3449110884796,5,3,3
23,3,1,10.4230567133193,5,3,3
24,1,0,8.04610070743405,5,3,3
24,2,0,8.55675220110542,5,3,3
24,3,0,8.39059050331585,5,3,3
25,1,0,5.4988274623016,5,3,3
25,2,0,5.24537298457375,5,3,3
25,3,0,4.76551448652158,5,3,3
26,1,0,5.32844249201128,5,3,3
26,2,0,5.81577113442002,5,3,3
26,3,0,7.25419216169965,5,3,3
27,1,1,2.23905802640558,5,3,3
27,2,1,2.98001383195011,5,3,3
27,3,1,1.85551614528149,5,3,3
28,1,1,9.96286690772433,5,3,3
28,2,1,10.6490164446653,5,3,3
28,3,1,10.7536873889739,5,3,3
29,1,1,6.957609851835,5,3,3
29,2,1,7.35035806807809,5,3,3
29,3,1,7.07763556530848,5,3,3
30,1,0,4.38645341374024,5,3,3
30,2,0,3.20422891835239,5,3,3
30,3,0,4.48827842753389,5,3,3
31,1,1,6.23084138192228,5,3,3
31,2,1,6.67046799735547,5,3,3
31,3,1,6.86424337262872,5,3,3
32,1,1,8.98766223951758,5,3,3
32,2,1,9.92055065037102,5,3,3
32,3,1,10.4255430015357,5,3,3
33,1,0,3.53657083013614,5,3,3
33,2,0,3.62618825937832,5,3,3
33,3,0,3.74947028063036,5,3,3
34,1,0,7.17466015540066,5,3,3
34,2,0,7.41662042820429,5,3,3
34,3,0,7.123254665613,5,3,3
35,1,0,-1.30614734354632,5,3,3
35,2,0,-1.10338243089225,5,3,3
35,3,0,-1.25269941340845,5,3,3
36,1,0,1.19673205056465,5,3,3
36,2,0,2.06818735181927,5,3,3
36,3,0,1.89852276065398,5,3,3
37,1,1,9.435580832668,5,3,3
37,2,1,8.96996200369884,5,3,3
37,3,1,9.44386862860964,5,3,3
38,1,1,10.8104344394723,5,3,3
38,2,1,10.6602158530437,5,3,3
38,3,1,10.4322523300322,5,3,3
39,1,1,6.45552194091638,5,3,3
39,2,1,6.61910757530233,5,3,3
39,3,1,7.04192587733547,5,3,3
40,1,1,8.53999407340079,5,3,3
40,2,1,8.60141338044282,5,3,3
40,3,1,7.68755489838173,5,3,3
41,1,1,5.69933019500628,5,3,3
41,2,1,5.94077828925489,5,3,3
41,3,1,7.20834038694289,5,3,3
42,1,1,10.1193389686637,5,3,3
42,2,1,9.67477974368996,5,3,3
42,3,1,9.7590758330688,5,3,3
43,1,1,13.2969671659107,5,3,3
43,2,1,11.6480863342228,5,3,3
43,3,1,12.5196171093978,5,3,3
44,1,0,11.7872970206835,5,3,3
44,2,0,12.0666167384958,5,3,3
44,3,0,10.9352818275439,5,3,3
45,1,1,9.86099802459945,5,3,3
45,2,1,9.33711217319239,5,3,3
45,3,1,9.41146765302711,5,3,3
46,1,0,8.36868747546773,5,3,3
46,2,0,7.81571230121174,5,3,3
46,3,0,8.35607189425167,5,3,3
47,1,0,7.29135715941152,5,3,3
47,2,0,6.89251089832983,5,3,3
47,3,0,7.54659674200921,5,3,3
48,1,1,5.30154161271135,5,3,3
48,2,1,4.56329944742242,5,3,3
48,3,1,6.40385142272273,5,3,3
49,1,1,4.90871765219771,5,3,3
49,2,1,5.38733908557429,5,3,3
49,3,1,5.23299688488344,5,3,3
50,1,0,6.24563774443177,5,3,3
50,2,0,5.66721214418772,5,3,3
50,3,0,5.78885186364003,5,3,3
