"G","R","X","Y","alpha","beta","gamma"
1,1,1,3.71366614471586,5,3,2
1,2,1,3.89317336638081,5,3,2
1,3,1,4.42112856310636,5,3,2
2,1,0,3.9928927347283,5,3,2
2,2,0,4.43197585554435,5,3,2
2,3,0,3.72172354554335,5,3,2
3,1,1,4.35710038492428,5,3,2
3,2,1,4.35164210985966,5,3,2
3,3,1,4.6078767272763,5,3,2
4,1,1,4.80146752234369,5,3,2
4,2,1,3.93088680064157,5,3,2
4,3,1,3.65876142133643,5,3,2
5,1,0,4.7961260489065,5,3,2
5,2,0,5.94995435781705,5,3,2
5,3,0,4.17850535093395,5,3,2
6,1,1,7.88699612728206,5,3,2
6,2,1,7.89687355853014,5,3,2
6,3,1,7.76967975890416,5,3,2
7,1,0,2.12453023703518,5,3,2
7,2,0,1.71847732147897,5,3,2
7,3,0,2.94446877734765,5,3,2
8,1,0,4.68655053996897,5,3,2
8,2,0,4.75083105183864,5,3,2
8,3,0,3.80799848911478,5,3,2
9,1,0,2.94330189210169,5,3,2
9,2,0,3.41114656123769,5,3,2
9,3,0,2.78561341053254,5,3,2
10,1,1,9.07160034953191,5,3,2
10,2,1,9.93663415341095,5,3,2
10,3,1,8.9492091358167,5,3,2
11,1,0,4.8387633373463,5,3,2
11,2,0,3.84202928384772,5,3,2
11,3,0,4.97764935044744,5,3,2
12,1,1,3.79210377173126,5,3,2
12,2,1,4.11735592896471,5,3,2
12,3,1,4.3987239213188,5,3,2
13,1,0,2.41709429007944,5,3,2
13,2,0,3.06320734441142,5,3,2
13,3,0,2.66057232658542,5,3,2
14,1,0,2.68488872146447,5,3,2
14,2,0,3.76992044185253,5,3,2
14,3,0,3.2175380088627,5,3,2
15,1,1,5.26127127980715,5,3,2
15,2,1,4.31367879231877,5,3,2
15,3,1,3.7267462779397,5,3,2
16,1,0,7.65112707465285,5,3,2
16,2,0,7.7621501876323,5,3,2
16,3,0,7.40533795969678,5,3,2
17,1,0,3.7395599915009,5,3,2
17,2,0,4.34734035225652,5,3,2
17,3,0,4.42957386317418,5,3,2
18,1,0,5.12406789246336,5,3,2
18,2,0,5.23159783908536,5,3,2
18,3,0,4.42644723547734,5,3,2
19,1,0,10.8586475175489,5,3,2
19,2,0,10.9232868211717,5,3,2
19,3,0,11.6675783759266,5,3,2
20,1,0,5.98753580813662,5,3,2
20,2,0,5.43902986217809,5,3,2
20,3,0,5.8859144557547,5,3,2
21,1,1,4.54059381657805,5,3,2
21,2,1,4.50327448344757,5,3,2
21,3,1,4.08028011469518,5,3,2
22,1,1,3.16331289664379,5,3,2
22,2,1,4.14748201645394,5,3,2
22,3,1,3.25067952296765,5,3,2
23,1,0,5.83944863631518,5,3,2
23,2,0,6.68083267491242,5,3,2
23,3,0,5.99937914356057,5,3,2
24,1,1,7.12763180183525,5,3,2
24,2,1,7.81475758693202,5,3,2
24,3,1,8.01837383681528,5,3,2
25,1,1,8.77415402882825,5,3,2
25,2,1,9.72385701232997,5,3,2
25,3,1,9.51379571932348,5,3,2
26,1,1,7.1525493130772,5,3,2
26,2,1,7.3016510265664,5,3,2
26,3,1,6.02120586563111,5,3,2
27,1,0,3.85437619908646,5,3,2
27,2,0,4.26347665614523,5,3,2
27,3,0,3.38594399340008,5,3,2
28,1,1,11.0938737611686,5,3,2
28,2,1,11.22357286447,5,3,2
28,3,1,11.2116748172521,5,3,2
29,1,0,8.10284973100441,5,3,2
29,2,0,8.92079550453199,5,3,2
29,3,0,8.69690022301354,5,3,2
30,1,0,6.51805420753652,5,3,2
30,2,0,6.18925004994413,5,3,2
30,3,0,6.12720792836939,5,3,2
31,1,1,11.8943166170183,5,3,2
31,2,1,11.3035970820327,5,3,2
31,3,1,11.7657347567721,5,3,2
32,1,0,6.67177698657582,5,3,2
32,2,0,6.03902644378826,5,3,2
32,3,0,7.66352523007253,5,3,2
33,1,0,2.93605528534009,5,3,2
33,2,0,1.33937473670046,5,3,2
33,3,0,2.1423202426584,5,3,2
34,1,0,4.66156331623099,5,3,2
34,2,0,4.82833098524855,5,3,2
34,3,0,4.66189721625943,5,3,2
35,1,1,11.3370379529962,5,3,2
35,2,1,9.82916707224248,5,3,2
35,3,1,10.501448160194,5,3,2
36,1,1,7.34669362075262,5,3,2
36,2,1,6.92059097399676,5,3,2
36,3,1,6.85341838958645,5,3,2
37,1,1,6.86018620272479,5,3,2
37,2,1,7.43960780722589,5,3,2
37,3,1,7.00725787174798,5,3,2
38,1,0,4.5809995901726,5,3,2
38,2,0,5.33347031259407,5,3,2
38,3,0,5.27910619208232,5,3,2
39,1,1,5.35693545886991,5,3,2
39,2,1,5.00040448290716,5,3,2
39,3,1,6.2021494539565,5,3,2
40,1,0,4.98392694386412,5,3,2
40,2,0,5.1948138970991,5,3,2
40,3,0,5.17330100528877,5,3,2
41,1,0,4.80148290600992,5,3,2
41,2,0,4.91438593199676,5,3,2
41,3,0,5.98049115369924,5,3,2
42,1,0,4.46871798104474,5,3,2
42,2,0,5.15562120763709,5,3,2
42,3,0,4.70088094725677,5,3,2
43,1,1,6.27535764111853,5,3,2
43,2,1,6.99334575025098,5,3,2
43,3,1,7.07424717461565,5,3,2
44,1,0,8.93968199372225,5,3,2
44,2,0,8.74048733967721,5,3,2
44,3,0,9.51761304724922,5,3,2
45,1,0,5.37968493734397,5,3,2
45,2,0,4.04252570738273,5,3,2
45,3,0,4.65486759540852,5,3,2
46,1,1,7.49401795948736,5,3,2
46,2,1,6.9964785397219,5,3,2
46,3,1,6.80968927513026,5,3,2
47,1,0,4.72976147231492,5,3,2
47,2,0,4.33280840945649,5,3,2
47,3,0,4.4318251212446,5,3,2
48,1,1,10.4897585046196,5,3,2
48,2,1,9.38099452573401,5,3,2
48,3,1,11.126629774062,5,3,2
49,1,1,6.56213200088855,5,3,2
49,2,1,7.42898945609686,5,3,2
49,3,1,7.23248187372789,5,3,2
50,1,0,5.83199805149005,5,3,2
50,2,0,5.459309007428,5,3,2
50,3,0,6.08069863450768,5,3,2
51,1,1,10.7288278794925,5,3,2
51,2,1,10.6449038667882,5,3,2
51,3,1,10.5497467766264,5,3,2
52,1,0,4.05148459445978,5,3,2
52,2,0,5.01961172463905,5,3,2
52,3,0,4.35250840755343,5,3,2
53,1,0,5.5847477754305,5,3,2
53,2,0,4.45517077947386,5,3,2
53,3,0,4.62455869758325,5,3,2
54,1,1,6.97721158556928,5,3,2
54,2,1,7.4098374241281,5,3,2
54,3,1,6.75489222751951,5,3,2
55,1,0,2.86055460348716,5,3,2
55,2,0,3.17872483826071,5,3,2
55,3,0,3.1413243734962,5,3,2
56,1,1,9.0328847727576,5,3,2
56,2,1,9.55109788862066,5,3,2
56,3,1,7.64482677506247,5,3,2
57,1,1,7.20281613412422,5,3,2
57,2,1,7.60603032709802,5,3,2
57,3,1,8.10889562856168,5,3,2
58,1,1,8.85407496922524,5,3,2
58,2,1,7.69887854910489,5,3,2
58,3,1,7.24896912361324,5,3,2
59,1,0,4.71539420274344,5,3,2
59,2,0,4.74332439911417,5,3,2
59,3,0,5.39695263883957,5,3,2
60,1,1,11.042303157937,5,3,2
60,2,1,10.995513009477,5,3,2
60,3,1,10.2368711450852,5,3,2
61,1,1,6.55914462047296,5,3,2
61,2,1,6.4022399081216,5,3,2
61,3,1,6.66257318629351,5,3,2
62,1,1,12.2683931231794,5,3,2
62,2,1,11.2459089531771,5,3,2
62,3,1,11.2970784979803,5,3,2
63,1,1,12.9612887134597,5,3,2
63,2,1,13.1408503144413,5,3,2
63,3,1,13.7770255243717,5,3,2
64,1,0,5.5225336890765,5,3,2
64,2,0,5.2002379676358,5,3,2
64,3,0,4.52925894589188,5,3,2
65,1,1,6.5887321233715,5,3,2
65,2,1,5.91286198302726,5,3,2
65,3,1,5.75906781222078,5,3,2
66,1,0,4.39661123517186,5,3,2
66,2,0,4.09446844405703,5,3,2
66,3,0,4.68143437708326,5,3,2
67,1,0,3.18997540376499,5,3,2
67,2,0,3.30965094731426,5,3,2
67,3,0,3.81511307491895,5,3,2
68,1,0,2.47101900956297,5,3,2
68,2,0,1.4115023824558,5,3,2
68,3,0,2.54602160568781,5,3,2
69,1,1,8.3003970155188,5,3,2
69,2,1,9.55852614179076,5,3,2
69,3,1,9.00196701325609,5,3,2
70,1,1,8.50141467901554,5,3,2
70,2,1,8.28341450431001,5,3,2
70,3,1,8.40658975382128,5,3,2
71,1,1,4.36707244791795,5,3,2
71,2,1,4.71882826260723,5,3,2
71,3,1,4.34576703170635,5,3,2
72,1,1,7.34829984641172,5,3,2
72,2,1,7.10157223882493,5,3,2
72,3,1,5.98470760282756,5,3,2
73,1,1,9.22313067200018,5,3,2
73,2,1,9.49232926208683,5,3,2
73,3,1,8.45918968856344,5,3,2
74,1,1,9.03443281717206,5,3,2
74,2,1,8.97834024035535,5,3,2
74,3,1,7.80610682261548,5,3,2
75,1,1,8.85664263373087,5,3,2
75,2,1,8.66886750379718,5,3,2
75,3,1,9.16725879273615,5,3,2
76,1,1,7.88935294938431,5,3,2
76,2,1,7.30173494687065,5,3,2
76,3,1,8.22436340973196,5,3,2
77,1,1,9.12249436542925,5,3,2
77,2,1,9.58450658722214,5,3,2
77,3,1,8.54393570031363,5,3,2
78,1,0,7.34764490801319,5,3,2
78,2,0,7.08219518521266,5,3,2
78,3,0,5.85828910921174,5,3,2
79,1,0,3.0415174731234,5,3,2
79,2,0,3.17790961374771,5,3,2
79,3,0,3.39238943290408,5,3,2
80,1,0,4.54212263438529,5,3,2
80,2,0,4.17518031103276,5,3,2
80,3,0,3.12506822184502,5,3,2
81,1,0,6.17833344605418,5,3,2
81,2,0,6.37665613416161,5,3,2
81,3,0,6.06156838066598,5,3,2
82,1,0,3.65882505213932,5,3,2
82,2,0,3.67795959163367,5,3,2
82,3,0,3.03199574809796,5,3,2
83,1,1,7.88719938774469,5,3,2
83,2,1,7.82998815129668,5,3,2
83,3,1,8.55376570516605,5,3,2
84,1,1,6.96923249675313,5,3,2
84,2,1,7.54587358649457,5,3,2
