"G","R","X","Y","alpha","beta","gamma"
1,1,1,499,5,1,2
1,2,1,456,5,1,2
1,3,1,516,5,1,2
1,4,1,485,5,1,2
1,5,1,518,5,1,2
1,6,1,512,5,1,2
1,7,1,464,5,1,2
1,8,1,526,5,1,2
1,9,1,514,5,1,2
1,10,1,484,5,1,2
1,11,1,481,5,1,2
1,12,1,479,5,1,2
1,13,1,483,5,1,2
1,14,1,478,5,1,2
1,15,1,457,5,1,2
1,16,1,444,5,1,2
1,17,1,511,5,1,2
1,18,1,464,5,1,2
1,19,1,519,5,1,2
1,20,1,462,5,1,2
1,21,1,465,5,1,2
1,22,1,438,5,1,2
2,1,0,456,5,1,2
2,2,0,446,5,1,2
2,3,0,485,5,1,2
2,4,0,427,5,1,2
2,5,0,417,5,1,2
2,6,0,471,5,1,2
2,7,0,424,5,1,2
2,8,0,421,5,1,2
2,9,0,427,5,1,2
2,10,0,440,5,1,2
2,11,0,477,5,1,2
2,12,0,469,5,1,2
2,13,0,436,5,1,2
2,14,0,425,5,1,2
2,15,0,501,5,1,2
2,16,0,496,5,1,2
2,17,0,431,5,1,2
2,18,0,456,5,1,2
2,19,0,453,5,1,2
2,20,0,433,5,1,2
2,21,0,430,5,1,2
2,22,0,413,5,1,2
3,1,0,34,5,1,2
3,2,0,44,5,1,2
3,3,0,40,5,1,2
3,4,0,34,5,1,2
3,5,0,40,5,1,2
3,6,0,42,5,1,2
3,7,0,55,5,1,2
3,8,0,42,5,1,2
3,9,0,51,5,1,2
3,10,0,51,5,1,2
3,11,0,35,5,1,2
3,12,0,38,5,1,2
3,13,0,53,5,1,2
3,14,0,36,5,1,2
3,15,0,44,5,1,2
3,16,0,50,5,1,2
3,17,0,41,5,1,2
3,18,0,39,5,1,2
3,19,0,38,5,1,2
3,20,0,44,5,1,2
3,21,0,45,5,1,2
3,22,0,26,5,1,2
4,1,1,5683,5,1,2
4,2,1,5579,5,1,2
4,3,1,5496,5,1,2
4,4,1,5457,5,1,2
4,5,1,5541,5,1,2
4,6,1,5465,5,1,2
4,7,1,5663,5,1,2
4,8,1,5541,5,1,2
4,9,1,5568,5,1,2
4,10,1,5689,5,1,2
4,11,1,5587,5,1,2
4,12,1,5498,5,1,2
4,13,1,5536,5,1,2
4,14,1,5508,5,1,2
4,15,1,5577,5,1,2
4,16,1,5596,5,1,2
4,17,1,5474,5,1,2
4,18,1,5496,5,1,2
4,19,1,5563,5,1,2
4,20,1,5630,5,1,2
4,21,1,5629,5,1,2
4,22,1,5519,5,1,2
5,1,1,59,5,1,2
5,2,1,79,5,1,2
5,3,1,68,5,1,2
5,4,1,84,5,1,2
5,5,1,82,5,1,2
5,6,1,88,5,1,2
5,7,1,73,5,1,2
5,8,1,69,5,1,2
5,9,1,80,5,1,2
5,10,1,75,5,1,2
5,11,1,65,5,1,2
5,12,1,78,5,1,2
5,13,1,78,5,1,2
5,14,1,67,5,1,2
5,15,1,78,5,1,2
5,16,1,67,5,1,2
5,17,1,78,5,1,2
5,18,1,61,5,1,2
5,19,1,75,5,1,2
5,20,1,77,5,1,2
5,21,1,76,5,1,2
5,22,1,94,5,1,2
6,1,1,1000,5,1,2
6,2,1,946,5,1,2
6,3,1,972,5,1,2
6,4,1,955,5,1,2
6,5,1,890,5,1,2
6,6,1,932,5,1,2
6,7,1,899,5,1,2
6,8,1,933,5,1,2
6,9,1,957,5,1,2
6,10,1,913,5,1,2
6,11,1,990,5,1,2
6,12,1,995,5,1,2
6,13,1,1001,5,1,2
6,14,1,920,5,1,2
6,15,1,899,5,1,2
6,16,1,965,5,1,2
6,17,1,941,5,1,2
6,18,1,938,5,1,2
6,19,1,870,5,1,2
6,20,1,885,5,1,2
6,21,1,953,5,1,2
6,22,1,922,5,1,2
7,1,0,164,5,1,2
7,2,0,187,5,1,2
7,3,0,179,5,1,2
7,4,0,176,5,1,2
7,5,0,169,5,1,2
7,6,0,146,5,1,2
7,7,0,158,5,1,2
7,8,0,145,5,1,2
7,9,0,149,5,1,2
7,10,0,165,5,1,2
7,11,0,152,5,1,2
7,12,0,166,5,1,2
