"G","R","X","Y","alpha","beta","gamma"
1,1,1,244,5,3,2
1,2,1,241,5,3,2
2,1,1,1415,5,3,2
2,2,1,1462,5,3,2
3,1,0,6,5,3,2
3,2,0,5,5,3,2
4,1,1,73,5,3,2
4,2,1,54,5,3,2
5,1,1,3942,5,3,2
5,2,1,4084,5,3,2
6,1,1,16264,5,3,2
6,2,1,16521,5,3,2
7,1,0,17,5,3,2
7,2,0,6,5,3,2
8,1,1,1892,5,3,2
8,2,1,1895,5,3,2
9,1,1,2909,5,3,2
9,2,1,2976,5,3,2
10,1,1,18921,5,3,2
10,2,1,18935,5,3,2
11,1,0,6,5,3,2
11,2,0,2,5,3,2
12,1,1,3126,5,3,2
12,2,1,3134,5,3,2
13,1,1,905,5,3,2
13,2,1,862,5,3,2
14,1,1,14024,5,3,2
14,2,1,14079,5,3,2
15,1,0,2961,5,3,2
15,2,0,2978,5,3,2
16,1,0,25,5,3,2
16,2,0,25,5,3,2
17,1,0,995,5,3,2
17,2,0,1064,5,3,2
18,1,0,81,5,3,2
18,2,0,85,5,3,2
19,1,1,112,5,3,2
19,2,1,133,5,3,2
20,1,1,667,5,3,2
20,2,1,661,5,3,2
21,1,1,17603,5,3,2
21,2,1,17209,5,3,2
22,1,0,219,5,3,2
22,2,0,206,5,3,2
23,1,1,7045,5,3,2
23,2,1,7170,5,3,2
24,1,1,4356,5,3,2
24,2,1,4460,5,3,2
25,1,0,58,5,3,2
25,2,0,63,5,3,2
26,1,0,180,5,3,2
26,2,0,174,5,3,2
27,1,1,43221,5,3,2
27,2,1,42956,5,3,2
28,1,0,725,5,3,2
28,2,0,731,5,3,2
29,1,0,47,5,3,2
29,2,0,49,5,3,2
30,1,0,331,5,3,2
30,2,0,344,5,3,2
31,1,0,19,5,3,2
31,2,0,22,5,3,2
32,1,1,58580,5,3,2
32,2,1,57667,5,3,2
33,1,0,418,5,3,2
33,2,0,400,5,3,2
34,1,1,467,5,3,2
34,2,1,530,5,3,2
35,1,1,4327,5,3,2
35,2,1,4324,5,3,2
36,1,1,279,5,3,2
36,2,1,274,5,3,2
37,1,0,436,5,3,2
37,2,0,486,5,3,2
38,1,1,16279,5,3,2
38,2,1,15871,5,3,2
39,1,0,134,5,3,2
39,2,0,120,5,3,2
40,1,0,678,5,3,2
40,2,0,601,5,3,2
41,1,1,11526,5,3,2
41,2,1,11724,5,3,2
42,1,0,72,5,3,2
42,2,0,55,5,3,2
43,1,0,59,5,3,2
43,2,0,70,5,3,2
44,1,1,5929,5,3,2
44,2,1,5928,5,3,2
45,1,0,99,5,3,2
45,2,0,94,5,3,2
46,1,1,1877,5,3,2
46,2,1,1806,5,3,2
47,1,1,1007,5,3,2
47,2,1,1023,5,3,2
48,1,1,190,5,3,2
48,2,1,181,5,3,2
49,1,0,215,5,3,2
49,2,0,206,5,3,2
50,1,0,1554,5,3,2
50,2,0,1508,5,3,2
51,1,1,1351,5,3,2
51,2,1,1404,5,3,2
52,1,1,1500,5,3,2
52,2,1,1502,5,3,2
53,1,0,29,5,3,2
53,2,0,21,5,3,2
54,1,1,103586,5,3,2
54,2,1,104234,5,3,2
55,1,1,563,5,3,2
55,2,1,524,5,3,2
56,1,0,188,5,3,2
56,2,0,232,5,3,2
57,1,1,717,5,3,2
57,2,1,691,5,3,2
58,1,1,9887,5,3,2
58,2,1,9780,5,3,2
59,1,0,91,5,3,2
59,2,0,71,5,3,2
60,1,1,427,5,3,2
60,2,1,410,5,3,2
61,1,1,1186,5,3,2
61,2,1,1223,5,3,2
62,1,0,11422,5,3,2
62,2,0,11297,5,3,2
63,1,1,5993,5,3,2
63,2,1,6073,5,3,2
64,1,1,2904,5,3,2
64,2,1,2930,5,3,2
65,1,0,394,5,3,2
65,2,0,366,5,3,2
66,1,0,343,5,3,2
66,2,0,328,5,3,2
67,1,1,7990,5,3,2
67,2,1,8044,5,3,2
68,1,1,509,5,3,2
68,2,1,483,5,3,2
69,1,0,23,5,3,2
69,2,0,12,5,3,2
70,1,0,153,5,3,2
70,2,0,137,5,3,2
71,1,0,20,5,3,2
71,2,0,26,5,3,2
72,1,1,1637,5,3,2
72,2,1,1595,5,3,2
73,1,0,97,5,3,2
73,2,0,80,5,3,2
74,1,0,226,5,3,2
74,2,0,229,5,3,2
75,1,0,341,5,3,2
75,2,0,366,5,3,2
76,1,1,14,5,3,2
76,2,1,14,5,3,2
77,1,0,298,5,3,2
77,2,0,319,5,3,2
78,1,0,247,5,3,2
78,2,0,263,5,3,2
79,1,1,251,5,3,2
79,2,1,263,5,3,2
80,1,0,151,5,3,2
80,2,0,135,5,3,2
81,1,0,16,5,3,2
81,2,0,18,5,3,2
82,1,0,221,5,3,2
82,2,0,201,5,3,2
83,1,0,346,5,3,2
83,2,0,362,5,3,2
84,1,1,754,5,3,2
84,2,1,776,5,3,2
85,1,0,7,5,3,2
85,2,0,10,5,3,2
86,1,0,1662,5,3,2
86,2,0,1675,5,3,2
87,1,1,739,5,3,2
87,2,1,719,5,3,2
88,1,0,486,5,3,2
88,2,0,450,5,3,2
89,1,1,6258,5,3,2
89,2,1,6336,5,3,2
90,1,0,47,5,3,2
90,2,0,47,5,3,2
91,1,0,54,5,3,2
91,2,0,59,5,3,2
92,1,1,3745,5,3,2
92,2,1,3851,5,3,2
93,1,1,4418,5,3,2
93,2,1,4460,5,3,2
94,1,1,731,5,3,2
94,2,1,712,5,3,2
95,1,0,16,5,3,2
95,2,0,19,5,3,2
96,1,1,1992,5,3,2
96,2,1,2019,5,3,2
97,1,0,29,5,3,2
97,2,0,35,5,3,2
98,1,0,8,5,3,2
98,2,0,9,5,3,2
99,1,1,16267,5,3,2
99,2,1,16092,5,3,2
100,1,0,2,5,3,2
100,2,0,3,5,3,2
101,1,1,1965,5,3,2
101,2,1,1934,5,3,2
102,1,1,318,5,3,2
102,2,1,338,5,3,2
103,1,0,395,5,3,2
103,2,0,398,5,3,2
104,1,0,29,5,3,2
104,2,0,24,5,3,2
105,1,0,11,5,3,2
105,2,0,11,5,3,2
106,1,1,309,5,3,2
106,2,1,297,5,3,2
107,1,1,3466,5,3,2
107,2,1,3507,5,3,2
108,1,1,174,5,3,2
108,2,1,172,5,3,2
109,1,1,34,5,3,2
109,2,1,27,5,3,2
110,1,1,2350,5,3,2
110,2,1,2365,5,3,2
111,1,0,738,5,3,2
111,2,0,740,5,3,2
112,1,0,1601,5,3,2
112,2,0,1624,5,3,2
113,1,0,121,5,3,2
113,2,0,129,5,3,2
114,1,1,5380,5,3,2
114,2,1,5535,5,3,2
115,1,1,3377,5,3,2
115,2,1,3517,5,3,2
116,1,1,27522,5,3,2
116,2,1,27545,5,3,2
117,1,1,251775,5,3,2
117,2,1,251212,5,3,2
118,1,1,414,5,3,2
118,2,1,369,5,3,2
119,1,0,3054,5,3,2
119,2,0,3053,5,3,2
120,1,0,12,5,3,2
120,2,0,12,5,3,2
121,1,0,161,5,3,2
121,2,0,147,5,3,2
122,1,1,75463,5,3,2
122,2,1,74570,5,3,2
123,1,1,248,5,3,2
123,2,1,242,5,3,2
124,1,1,44761,5,3,2
124,2,1,44188,5,3,2
125,1,1,6870,5,3,2
125,2,1,6803,5,3,2
126,1,0,387,5,3,2
126,2,0,428,5,3,2
127,1,0,155,5,3,2
127,2,0,168,5,3,2
128,1,1,20905,5,3,2
128,2,1,20742,5,3,2
129,1,1,20489,5,3,2
129,2,1,20659,5,3,2
130,1,1,61699,5,3,2
130,2,1,60989,5,3,2
131,1,1,1435,5,3,2
131,2,1,1356,5,3,2
132,1,0,10,5,3,2
132,2,0,11,5,3,2
133,1,1,349,5,3,2
133,2,1,367,5,3,2
134,1,0,57,5,3,2
134,2,0,41,5,3,2
135,1,0,1863,5,3,2
135,2,0,1816,5,3,2
136,1,0,85,5,3,2
136,2,0,70,5,3,2
137,1,0,17,5,3,2
137,2,0,18,5,3,2
138,1,0,869,5,3,2
138,2,0,880,5,3,2
139,1,0,91,5,3,2
139,2,0,74,5,3,2
140,1,1,8041,5,3,2
140,2,1,8246,5,3,2
141,1,1,3542,5,3,2
141,2,1,3540,5,3,2
142,1,0,10,5,3,2
142,2,0,13,5,3,2
143,1,0,13,5,3,2
143,2,0,10,5,3,2
144,1,0,35,5,3,2
144,2,0,38,5,3,2
145,1,0,843,5,3,2
145,2,0,837,5,3,2
146,1,1,79331,5,3,2
146,2,1,79076,5,3,2
147,1,1,2156,5,3,2
147,2,1,2191,5,3,2
148,1,1,17791,5,3,2
148,2,1,17757,5,3,2
149,1,0,13,5,3,2
149,2,0,18,5,3,2
150,1,0,289,5,3,2
150,2,0,301,5,3,2
151,1,0,377,5,3,2
151,2,0,432,5,3,2
152,1,0,42,5,3,2
152,2,0,43,5,3,2
153,1,1,5020,5,3,2
153,2,1,4962,5,3,2
154,1,1,303,5,3,2
154,2,1,326,5,3,2
155,1,1,7615,5,3,2
155,2,1,7396,5,3,2
156,1,0,137,5,3,2
156,2,0,121,5,3,2
157,1,0,60,5,3,2
157,2,0,77,5,3,2
158,1,1,3021,5,3,2
158,2,1,3050,5,3,2
159,1,0,1064,5,3,2
159,2,0,1009,5,3,2
