"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.65755318369883,5,3,2
1,2,0,4.41989086551641,5,3,2
2,1,0,6.69578744101385,5,3,2
2,2,0,6.83793359572474,5,3,2
3,1,1,9.28543015963264,5,3,2
3,2,1,8.49314338099521,5,3,2
4,1,0,4.87337916468431,5,3,2
4,2,0,6.31405837197929,5,3,2
5,1,0,5.42660652702936,5,3,2
5,2,0,5.58127965971253,5,3,2
6,1,1,6.82120937751833,5,3,2
6,2,1,7.13641846285062,5,3,2
7,1,1,9.83163263169711,5,3,2
7,2,1,9.92556865540375,5,3,2
8,1,1,8.9973264356462,5,3,2
8,2,1,8.86085440427002,5,3,2
9,1,0,1.31250152448041,5,3,2
9,2,0,2.42872436523987,5,3,2
10,1,0,1.70338150708472,5,3,2
10,2,0,2.80957983065813,5,3,2
11,1,1,8.40595745415222,5,3,2
11,2,1,8.80534448356296,5,3,2
12,1,1,8.975960039873,5,3,2
12,2,1,8.84230182925242,5,3,2
13,1,0,3.81747590958227,5,3,2
13,2,0,4.15089326858779,5,3,2
14,1,0,3.38692486299568,5,3,2
14,2,0,4.0737955249247,5,3,2
15,1,0,4.60970409405431,5,3,2
15,2,0,4.94452578413322,5,3,2
16,1,0,5.8861463544635,5,3,2
16,2,0,5.48789724110928,5,3,2
17,1,0,11.9268228048634,5,3,2
17,2,0,10.4369696739475,5,3,2
18,1,0,9.39040111628995,5,3,2
18,2,0,8.51895908881454,5,3,2
19,1,0,7.12773171335996,5,3,2
19,2,0,7.51133734417209,5,3,2
20,1,1,6.54343005237681,5,3,2
20,2,1,7.30208704251126,5,3,2
21,1,0,8.4947072938881,5,3,2
21,2,0,7.98998528375605,5,3,2
22,1,1,10.124302452616,5,3,2
22,2,1,11.0120285948563,5,3,2
23,1,1,7.78118556000559,5,3,2
23,2,1,9.20436061081134,5,3,2
24,1,0,5.46604714267436,5,3,2
24,2,0,4.52580824830176,5,3,2
25,1,0,7.64431235196893,5,3,2
25,2,0,7.28851121014,5,3,2
26,1,0,6.26561707690584,5,3,2
26,2,0,6.94005833145393,5,3,2
27,1,1,8.59967805803123,5,3,2
27,2,1,8.91334714775484,5,3,2
28,1,1,4.53842467990667,5,3,2
28,2,1,4.83459171926343,5,3,2
29,1,1,6.18932560767305,5,3,2
29,2,1,7.14657982147903,5,3,2
30,1,1,3.7250514662431,5,3,2
30,2,1,4.34452953979171,5,3,2
31,1,0,3.31164177806699,5,3,2
31,2,0,3.44322097850571,5,3,2
32,1,0,5.24404348350633,5,3,2
32,2,0,5.0089080514202,5,3,2
33,1,1,9.50353217765661,5,3,2
33,2,1,9.60629918285078,5,3,2
34,1,0,7.27690958251182,5,3,2
34,2,0,7.18948279482686,5,3,2
35,1,1,11.0696334390918,5,3,2
35,2,1,11.196451996161,5,3,2
36,1,1,5.30486540999924,5,3,2
36,2,1,5.9881836239913,5,3,2
37,1,1,7.56273747821182,5,3,2
37,2,1,7.64908833979614,5,3,2
38,1,0,5.89236709693341,5,3,2
38,2,0,5.03509728266198,5,3,2
39,1,0,5.42054355358427,5,3,2
39,2,0,5.25647800110131,5,3,2
40,1,1,7.61924001573492,5,3,2
40,2,1,6.96259493146009,5,3,2
41,1,1,8.07186526042496,5,3,2
41,2,1,7.16569027112839,5,3,2
42,1,0,7.04572389864571,5,3,2
42,2,0,6.82125540419395,5,3,2
43,1,0,7.00616490255289,5,3,2
43,2,0,7.30001267236665,5,3,2
44,1,0,6.97878669225556,5,3,2
44,2,0,7.0064825590248,5,3,2
45,1,0,2.37836098792493,5,3,2
45,2,0,2.2480986687327,5,3,2
46,1,1,4.65187631767605,5,3,2
46,2,1,4.86641100649702,5,3,2
47,1,1,7.93135470646363,5,3,2
47,2,1,7.45803376034406,5,3,2
48,1,1,7.65381838332267,5,3,2
48,2,1,7.44248251587893,5,3,2
49,1,0,7.86123168428628,5,3,2
49,2,0,7.20818944959435,5,3,2
50,1,1,9.25203392306444,5,3,2
50,2,1,9.0737921861284,5,3,2
51,1,1,12.3864836186121,5,3,2
51,2,1,12.0850524313905,5,3,2
52,1,0,6.51861088516596,5,3,2
52,2,0,6.82356795669244,5,3,2
53,1,1,7.08877029978269,5,3,2
53,2,1,7.98544180164039,5,3,2
54,1,1,6.28842022511516,5,3,2
54,2,1,6.20745972290442,5,3,2
55,1,1,6.00333722794312,5,3,2
55,2,1,5.8297843842928,5,3,2
56,1,0,9.00455255391476,5,3,2
56,2,0,8.01734425980538,5,3,2
57,1,0,7.96001300539264,5,3,2
57,2,0,9.04591349991875,5,3,2
58,1,0,3.42317482121026,5,3,2
58,2,0,4.58883931292701,5,3,2
59,1,1,7.17796058070113,5,3,2
59,2,1,6.9474878591127,5,3,2
60,1,1,9.16042407938302,5,3,2
60,2,1,7.97650954555173,5,3,2
61,1,1,3.51799954689154,5,3,2
61,2,1,3.81049503098348,5,3,2
62,1,1,9.54171978920987,5,3,2
62,2,1,9.8860115078467,5,3,2
63,1,1,5.12906990272922,5,3,2
63,2,1,6.13862298980872,5,3,2
64,1,1,4.59432354717077,5,3,2
64,2,1,5.14899026693229,5,3,2
65,1,1,5.45559674366791,5,3,2
65,2,1,5.54345675261484,5,3,2
66,1,0,4.29380474140091,5,3,2
66,2,0,5.24294421995129,5,3,2
67,1,0,3.07569790582316,5,3,2
67,2,0,3.01112937131623,5,3,2
68,1,1,9.39152822393194,5,3,2
68,2,1,9.55811018544462,5,3,2
69,1,0,4.00758035400272,5,3,2
69,2,0,5.41529230057134,5,3,2
70,1,0,6.88903315430987,5,3,2
70,2,0,5.82426243291315,5,3,2
71,1,1,9.28925020105168,5,3,2
71,2,1,7.50296928231841,5,3,2
72,1,0,1.49553938229933,5,3,2
72,2,0,1.70184367498099,5,3,2
73,1,1,6.81607028532959,5,3,2
73,2,1,8.14798933952524,5,3,2
74,1,0,2.86021291206132,5,3,2
74,2,0,2.94736498793841,5,3,2
75,1,0,0.921091824954527,5,3,2
75,2,0,0.648755785273681,5,3,2
76,1,1,8.68082663759984,5,3,2
76,2,1,9.80018770118179,5,3,2
77,1,0,6.52621771481414,5,3,2
77,2,0,6.87599603688139,5,3,2
78,1,0,5.08499737080561,5,3,2
78,2,0,4.08982755405777,5,3,2
79,1,1,9.39716861428779,5,3,2
79,2,1,9.34258698020192,5,3,2
80,1,1,10.173099073746,5,3,2
80,2,1,9.71624808632695,5,3,2
81,1,0,4.5392223757934,5,3,2
81,2,0,4.03799855363207,5,3,2
82,1,1,8.96614435391903,5,3,2
82,2,1,7.83572955051312,5,3,2
83,1,0,6.12754571666775,5,3,2
83,2,0,6.62346311169999,5,3,2
84,1,1,6.36483131815745,5,3,2
84,2,1,7.20766856721363,5,3,2
85,1,1,11.6876442623424,5,3,2
85,2,1,10.8384914274195,5,3,2
86,1,1,8.19810428098484,5,3,2
86,2,1,7.32723475201803,5,3,2
87,1,1,7.85340044778987,5,3,2
87,2,1,6.73625136655706,5,3,2
88,1,0,4.83013389798581,5,3,2
88,2,0,5.89379986601751,5,3,2
89,1,0,5.05721747788104,5,3,2
89,2,0,5.21978914457061,5,3,2
90,1,0,6.30695515479652,5,3,2
90,2,0,5.43584725732152,5,3,2
91,1,0,4.1917302228163,5,3,2
91,2,0,4.27428830396136,5,3,2
92,1,0,9.00108815413974,5,3,2
92,2,0,9.41339250382829,5,3,2
93,1,1,8.05802869502632,5,3,2
93,2,1,8.85953727510188,5,3,2
94,1,0,2.72530676297921,5,3,2
94,2,0,3.23541750347248,5,3,2
95,1,1,10.5286729859022,5,3,2
95,2,1,10.4774810443202,5,3,2
96,1,1,7.90840404952241,5,3,2
96,2,1,8.31870204645605,5,3,2
97,1,0,2.63761710078916,5,3,2
97,2,0,3.27624881117661,5,3,2
98,1,1,8.02424623456049,5,3,2
98,2,1,7.48931126548238,5,3,2
99,1,0,1.94489394934591,5,3,2
99,2,0,0.0526180779231649,5,3,2
100,1,0,4.83887013655034,5,3,2
100,2,0,4.45329974943949,5,3,2
101,1,1,7.02744859229484,5,3,2
101,2,1,7.97183488501296,5,3,2
102,1,0,3.33600575173933,5,3,2
102,2,0,3.79786306185401,5,3,2
103,1,1,9.35468358108041,5,3,2
103,2,1,9.07840348825177,5,3,2
104,1,0,11.2647227102489,5,3,2
104,2,0,10.6852523983627,5,3,2
105,1,0,7.30406376827183,5,3,2
105,2,0,7.11445131934192,5,3,2
106,1,1,5.5330969172302,5,3,2
106,2,1,6.22682514435172,5,3,2
107,1,1,7.04863447805083,5,3,2
107,2,1,6.91494358474076,5,3,2
108,1,1,8.47447758411941,5,3,2
108,2,1,9.07840333675786,5,3,2
109,1,1,7.7567628431715,5,3,2
109,2,1,8.38644733069455,5,3,2
110,1,0,6.85100707197489,5,3,2
110,2,0,6.83123722140117,5,3,2
111,1,1,4.08100799113478,5,3,2
111,2,1,2.9561223120367,5,3,2
112,1,1,10.3374565855759,5,3,2
112,2,1,10.4036204828401,5,3,2
113,1,1,6.75614507253243,5,3,2
113,2,1,6.9616502006308,5,3,2
114,1,0,6.98427916950069,5,3,2
114,2,0,7.43164406914481,5,3,2
115,1,1,6.56164663134855,5,3,2
115,2,1,5.72400723790775,5,3,2
116,1,0,4.06887236670789,5,3,2
116,2,0,4.01117059675733,5,3,2
117,1,1,10.1018620220154,5,3,2
117,2,1,10.1881595440901,5,3,2
118,1,0,6.15251326342391,5,3,2
118,2,0,7.50631633911958,5,3,2
119,1,0,1.0607852490616,5,3,2
119,2,0,1.37768265364492,5,3,2
120,1,1,10.5112536264783,5,3,2
120,2,1,9.85512735890294,5,3,2
121,1,0,4.15217460516256,5,3,2
121,2,0,4.24864529027865,5,3,2
122,1,1,7.96404131137919,5,3,2
122,2,1,7.57037025928751,5,3,2
123,1,0,3.56637503352349,5,3,2
123,2,0,3.93475996330633,5,3,2
124,1,1,8.59063161333357,5,3,2
124,2,1,8.6580129758481,5,3,2
125,1,0,5.48700350311333,5,3,2
125,2,0,6.6389560170901,5,3,2
126,1,0,5.46993663338415,5,3,2
126,2,0,4.90565040604427,5,3,2
