"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.78521498216906,5,3,2
1,2,1,7.48582753561058,5,3,2
2,1,0,5.2206798038661,5,3,2
2,2,0,5.14919483590875,5,3,2
3,1,1,6.44238314013189,5,3,2
3,2,1,7.67996362717868,5,3,2
4,1,0,3.08999680931983,5,3,2
4,2,0,3.46139938367481,5,3,2
5,1,0,4.66514166225435,5,3,2
5,2,0,3.97276357984005,5,3,2
6,1,0,10.7462382346646,5,3,2
6,2,0,9.11588331542876,5,3,2
7,1,1,9.15027098401113,5,3,2
7,2,1,8.96527435031342,5,3,2
8,1,0,9.58040548599858,5,3,2
8,2,0,9.08717524792837,5,3,2
9,1,0,2.9845671323269,5,3,2
9,2,0,3.80128361414978,5,3,2
10,1,1,6.17745060015363,5,3,2
10,2,1,5.50406049174629,5,3,2
11,1,0,5.98424175591124,5,3,2
11,2,0,5.15785245120331,5,3,2
12,1,0,9.08565494522003,5,3,2
12,2,0,7.66669968006031,5,3,2
13,1,0,5.93724851270007,5,3,2
13,2,0,6.47146946958093,5,3,2
14,1,0,0.0282041115971226,5,3,2
14,2,0,0.713227136183349,5,3,2
15,1,1,11.3206180476726,5,3,2
15,2,1,10.7686077302052,5,3,2
16,1,1,4.88482515706336,5,3,2
16,2,1,4.30164755290913,5,3,2
17,1,1,6.51727645184655,5,3,2
17,2,1,7.29548534972376,5,3,2
18,1,0,5.5631161860775,5,3,2
18,2,0,6.35531726923785,5,3,2
19,1,1,7.42294141386055,5,3,2
19,2,1,7.3168924238699,5,3,2
20,1,0,5.5479336969189,5,3,2
20,2,0,5.19804783516826,5,3,2
21,1,1,6.19725225504294,5,3,2
21,2,1,6.45950004366005,5,3,2
22,1,1,6.1948772648419,5,3,2
22,2,1,6.45900566652635,5,3,2
23,1,1,6.98072240287829,5,3,2
23,2,1,6.46504699930038,5,3,2
24,1,0,6.46094708632103,5,3,2
24,2,0,6.51270137932648,5,3,2
25,1,1,9.48786007990577,5,3,2
25,2,1,9.08006285143241,5,3,2
26,1,0,3.08246222346858,5,3,2
26,2,0,3.47658790540725,5,3,2
27,1,0,6.56255388161604,5,3,2
27,2,0,7.67035383963211,5,3,2
28,1,1,9.32955985793359,5,3,2
28,2,1,9.00283850132885,5,3,2
29,1,1,7.7062932874191,5,3,2
29,2,1,7.6232226334424,5,3,2
30,1,1,6.0666575290042,5,3,2
30,2,1,7.2400636284438,5,3,2
31,1,0,7.22160350522672,5,3,2
31,2,0,7.2390326925121,5,3,2
32,1,0,3.35104708599888,5,3,2
32,2,0,3.88114813818076,5,3,2
33,1,1,8.10273032050175,5,3,2
33,2,1,7.54672003408414,5,3,2
34,1,0,8.05899103777419,5,3,2
34,2,0,8.62304806814764,5,3,2
35,1,0,3.48027134038278,5,3,2
35,2,0,3.2960421951976,5,3,2
36,1,1,10.6304004317381,5,3,2
36,2,1,10.706204500351,5,3,2
37,1,1,10.2670873306942,5,3,2
37,2,1,10.8694005072787,5,3,2
38,1,0,8.82454724972595,5,3,2
38,2,0,8.6423804105414,5,3,2
39,1,0,8.4235797494703,5,3,2
39,2,0,8.32320714456123,5,3,2
40,1,1,6.37681353212799,5,3,2
40,2,1,5.5293382444946,5,3,2
41,1,0,7.58524658739698,5,3,2
41,2,0,7.65677555375437,5,3,2
42,1,1,7.03961703548827,5,3,2
42,2,1,7.59457204277212,5,3,2
43,1,0,6.86298259557725,5,3,2
43,2,0,6.67900851816354,5,3,2
44,1,0,4.23698067341089,5,3,2
44,2,0,4.89994462394396,5,3,2
45,1,0,5.5557058633936,5,3,2
45,2,0,5.65619207402986,5,3,2
46,1,0,3.51735682562539,5,3,2
46,2,0,3.15342203894209,5,3,2
47,1,0,2.16967891458016,5,3,2
47,2,0,3.36693787653866,5,3,2
48,1,0,7.09804784260251,5,3,2
48,2,0,7.1112669450031,5,3,2
49,1,1,11.3274278146327,5,3,2
49,2,1,10.7877582612481,5,3,2
50,1,0,7.47545457680637,5,3,2
50,2,0,7.86484135229763,5,3,2
51,1,1,13.7787845618923,5,3,2
51,2,1,14.4356412144287,5,3,2
52,1,1,9.69353041945514,5,3,2
52,2,1,9.87562420751598,5,3,2
53,1,1,9.03052102721639,5,3,2
53,2,1,8.55586790862778,5,3,2
54,1,1,6.61385394216601,5,3,2
54,2,1,7.16171419773418,5,3,2
55,1,0,4.72817030703725,5,3,2
55,2,0,4.81309390611046,5,3,2
56,1,1,9.15347037677958,5,3,2
56,2,1,10.2750856679474,5,3,2
57,1,0,8.0125271638624,5,3,2
57,2,0,7.0718927056145,5,3,2
58,1,0,7.08432095099682,5,3,2
58,2,0,8.40695053673571,5,3,2
59,1,0,9.04547948816665,5,3,2
59,2,0,8.85705886301481,5,3,2
60,1,0,5.37707520569497,5,3,2
60,2,0,5.10454958783893,5,3,2
61,1,1,7.13260025554316,5,3,2
61,2,1,8.15641366095534,5,3,2
62,1,1,11.7379609476521,5,3,2
62,2,1,10.1075111498868,5,3,2
63,1,1,6.11879256248654,5,3,2
63,2,1,5.79749738088695,5,3,2
64,1,1,10.2870248293773,5,3,2
64,2,1,9.58079520682958,5,3,2
65,1,1,5.95967014654914,5,3,2
65,2,1,4.71937934202568,5,3,2
66,1,1,9.08525948697401,5,3,2
66,2,1,9.99898971830104,5,3,2
67,1,1,8.42433995089469,5,3,2
67,2,1,8.79291870148148,5,3,2
68,1,0,4.41286042476308,5,3,2
68,2,0,4.44080495443177,5,3,2
69,1,1,4.53128536370922,5,3,2
69,2,1,5.40195566288706,5,3,2
70,1,0,4.56788296597714,5,3,2
70,2,0,3.64974380024709,5,3,2
71,1,1,8.18583000603509,5,3,2
71,2,1,8.19691895822923,5,3,2
72,1,1,8.27511353576383,5,3,2
72,2,1,8.9164671433715,5,3,2
73,1,0,4.50517897863212,5,3,2
73,2,0,4.37118518060307,5,3,2
74,1,0,2.34508238870951,5,3,2
74,2,0,3.32286329028817,5,3,2
75,1,1,7.43197368880131,5,3,2
75,2,1,7.32441047898627,5,3,2
76,1,1,5.71320303044148,5,3,2
76,2,1,6.40912886427799,5,3,2
77,1,0,5.60781696337921,5,3,2
