"G","R","X","Y","alpha","beta","gamma"
1,1,0,79,5,3,2
1,2,0,82,5,3,2
2,1,0,1,5,3,2
2,2,0,2,5,3,2
3,1,0,2210,5,3,2
3,2,0,2287,5,3,2
4,1,0,218,5,3,2
4,2,0,196,5,3,2
5,1,1,5515,5,3,2
5,2,1,5450,5,3,2
6,1,0,88,5,3,2
6,2,0,72,5,3,2
7,1,0,194,5,3,2
7,2,0,202,5,3,2
8,1,1,58,5,3,2
8,2,1,57,5,3,2
9,1,1,371,5,3,2
9,2,1,366,5,3,2
10,1,0,195,5,3,2
10,2,0,191,5,3,2
11,1,1,652,5,3,2
11,2,1,665,5,3,2
12,1,0,28,5,3,2
12,2,0,25,5,3,2
13,1,1,4729,5,3,2
13,2,1,4645,5,3,2
14,1,1,794,5,3,2
14,2,1,699,5,3,2
15,1,1,1359,5,3,2
15,2,1,1384,5,3,2
16,1,1,8476,5,3,2
16,2,1,8563,5,3,2
17,1,1,84,5,3,2
17,2,1,68,5,3,2
18,1,1,135,5,3,2
18,2,1,157,5,3,2
19,1,0,11505,5,3,2
19,2,0,11151,5,3,2
20,1,1,15726,5,3,2
20,2,1,15717,5,3,2
21,1,0,521,5,3,2
21,2,0,494,5,3,2
22,1,1,20816,5,3,2
22,2,1,20842,5,3,2
23,1,1,1502,5,3,2
23,2,1,1570,5,3,2
24,1,1,1892,5,3,2
24,2,1,1910,5,3,2
25,1,0,413,5,3,2
25,2,0,412,5,3,2
26,1,0,399,5,3,2
26,2,0,467,5,3,2
27,1,1,325,5,3,2
27,2,1,334,5,3,2
28,1,0,5,5,3,2
28,2,0,8,5,3,2
29,1,1,4397,5,3,2
29,2,1,4652,5,3,2
30,1,1,1363,5,3,2
30,2,1,1350,5,3,2
31,1,0,150,5,3,2
31,2,0,165,5,3,2
32,1,1,270,5,3,2
32,2,1,243,5,3,2
33,1,0,1245,5,3,2
33,2,0,1268,5,3,2
34,1,1,32553,5,3,2
34,2,1,32180,5,3,2
35,1,0,11,5,3,2
35,2,0,7,5,3,2
36,1,1,13423,5,3,2
36,2,1,13551,5,3,2
37,1,0,358,5,3,2
37,2,0,380,5,3,2
38,1,0,184,5,3,2
38,2,0,166,5,3,2
39,1,1,17334,5,3,2
39,2,1,17449,5,3,2
40,1,0,294,5,3,2
40,2,0,317,5,3,2
41,1,1,931,5,3,2
41,2,1,869,5,3,2
42,1,0,0,5,3,2
42,2,0,0,5,3,2
43,1,0,140,5,3,2
43,2,0,142,5,3,2
44,1,0,63,5,3,2
44,2,0,48,5,3,2
45,1,1,870002,5,3,2
45,2,1,870056,5,3,2
46,1,0,492,5,3,2
46,2,0,532,5,3,2
47,1,1,1530,5,3,2
47,2,1,1567,5,3,2
48,1,1,51081,5,3,2
48,2,1,51128,5,3,2
49,1,0,292,5,3,2
49,2,0,306,5,3,2
50,1,1,713,5,3,2
50,2,1,665,5,3,2
51,1,0,42,5,3,2
51,2,0,34,5,3,2
52,1,0,89,5,3,2
52,2,0,109,5,3,2
53,1,1,35254,5,3,2
53,2,1,35169,5,3,2
54,1,1,40,5,3,2
54,2,1,47,5,3,2
55,1,1,53,5,3,2
55,2,1,44,5,3,2
56,1,1,2469,5,3,2
56,2,1,2565,5,3,2
57,1,0,46,5,3,2
57,2,0,51,5,3,2
58,1,1,13726,5,3,2
58,2,1,13605,5,3,2
59,1,1,332,5,3,2
59,2,1,326,5,3,2
60,1,1,2990,5,3,2
60,2,1,2906,5,3,2
61,1,1,111128,5,3,2
61,2,1,111123,5,3,2
62,1,1,597,5,3,2
62,2,1,601,5,3,2
63,1,1,11381,5,3,2
63,2,1,11135,5,3,2
64,1,0,168,5,3,2
64,2,0,191,5,3,2
65,1,0,251,5,3,2
65,2,0,272,5,3,2
66,1,1,3763,5,3,2
66,2,1,3785,5,3,2
67,1,0,45,5,3,2
67,2,0,59,5,3,2
