"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.49939686214579,5,3,1
1,2,0,4.707335047528,5,3,1
1,3,0,5.1936991726888,5,3,1
2,1,0,5.4441084330732,5,3,1
2,2,0,5.34787196907878,5,3,1
2,3,0,5.35266691070447,5,3,1
3,1,0,4.91282346098367,5,3,1
3,2,0,5.12313966685743,5,3,1
3,3,0,5.03669117048289,5,3,1
4,1,1,7.28270206042285,5,3,1
4,2,1,6.60846366149452,5,3,1
4,3,1,6.78940145095918,5,3,1
5,1,1,7.72710829805131,5,3,1
5,2,1,7.8411274633204,5,3,1
5,3,1,7.41922701306625,5,3,1
6,1,1,9.00964966264672,5,3,1
6,2,1,9.27162433339445,5,3,1
6,3,1,9.27484111403516,5,3,1
7,1,1,8.55101853081834,5,3,1
7,2,1,9.15109867773145,5,3,1
7,3,1,7.78838311140584,5,3,1
8,1,0,5.58512097138783,5,3,1
8,2,0,5.87097563590858,5,3,1
8,3,0,5.10396280551434,5,3,1
9,1,0,4.53269835577016,5,3,1
9,2,0,4.58672922496095,5,3,1
9,3,0,4.29571130460649,5,3,1
10,1,0,5.71875710852777,5,3,1
10,2,0,5.59412208216302,5,3,1
10,3,0,5.31467074321527,5,3,1
11,1,1,7.75518453748421,5,3,1
11,2,1,7.00872026128561,5,3,1
11,3,1,7.86716582541512,5,3,1
12,1,1,9.06371014881218,5,3,1
12,2,1,8.01392811785959,5,3,1
12,3,1,7.9415920627732,5,3,1
13,1,0,6.54988980934869,5,3,1
13,2,0,6.56303022768008,5,3,1
13,3,0,6.27479456986946,5,3,1
14,1,1,8.56813422567344,5,3,1
14,2,1,8.50736153901319,5,3,1
14,3,1,9.0381557920331,5,3,1
15,1,1,7.17443550168516,5,3,1
15,2,1,7.6352673795013,5,3,1
15,3,1,7.38272713442539,5,3,1
16,1,1,7.49341843071894,5,3,1
16,2,1,7.80349122442016,5,3,1
16,3,1,7.56482173247264,5,3,1
17,1,1,8.97974643136739,5,3,1
17,2,1,8.07043991058994,5,3,1
17,3,1,8.92590763480238,5,3,1
18,1,0,5.90153766659696,5,3,1
18,2,0,5.10236801052912,5,3,1
18,3,0,4.65315191821617,5,3,1
19,1,1,10.0625049463104,5,3,1
19,2,1,8.99641080387769,5,3,1
19,3,1,10.2908728147946,5,3,1
20,1,0,4.78652579696456,5,3,1
20,2,0,6.65410334703083,5,3,1
20,3,0,6.35288437149738,5,3,1
21,1,1,9.14028620360925,5,3,1
21,2,1,9.55459776776503,5,3,1
21,3,1,9.9348101239841,5,3,1
22,1,1,7.69541947873955,5,3,1
22,2,1,7.81520110710304,5,3,1
22,3,1,8.00767715873101,5,3,1
23,1,1,8.36630105581652,5,3,1
23,2,1,9.08553171300003,5,3,1
23,3,1,7.92930467183083,5,3,1
24,1,1,9.1916822213394,5,3,1
24,2,1,8.35446921932748,5,3,1
24,3,1,9.67674316841203,5,3,1
25,1,0,4.60769244877278,5,3,1
25,2,0,5.35577745020534,5,3,1
25,3,0,4.27146258320499,5,3,1
26,1,0,4.96352892674647,5,3,1
26,2,0,5.01679716551538,5,3,1
26,3,0,6.40030104239894,5,3,1
27,1,0,5.31144068852364,5,3,1
27,2,0,4.51372735396597,5,3,1
27,3,0,4.7749970173652,5,3,1
28,1,0,5.9645409191242,5,3,1
28,2,0,5.08414435549636,5,3,1
28,3,0,6.34657810407172,5,3,1
29,1,1,9.97412070750234,5,3,1
29,2,1,10.6367079341219,5,3,1
29,3,1,9.7426727877847,5,3,1
30,1,1,8.4237497753962,5,3,1
30,2,1,8.44691339205558,5,3,1
30,3,1,7.75023643209754,5,3,1
31,1,0,5.9502003328234,5,3,1
31,2,0,5.58756879068656,5,3,1
31,3,0,6.92604426446951,5,3,1
32,1,0,4.23487276762169,5,3,1
32,2,0,4.75097419897474,5,3,1
32,3,0,4.48538132722993,5,3,1
33,1,0,4.97202582806259,5,3,1
33,2,0,4.3412320054151,5,3,1
33,3,0,4.57775508494719,5,3,1
34,1,1,8.95738362591578,5,3,1
34,2,1,8.11490063253447,5,3,1
34,3,1,9.0787376222872,5,3,1
35,1,0,5.19765635810081,5,3,1
35,2,0,4.96798744395617,5,3,1
35,3,0,5.3828048459009,5,3,1
36,1,0,5.7569664913354,5,3,1
36,2,0,4.77399538362132,5,3,1
36,3,0,5.6862328053035,5,3,1
37,1,1,7.80775734593868,5,3,1
37,2,1,7.98792498735728,5,3,1
37,3,1,7.25796591381496,5,3,1
38,1,1,9.05313570191209,5,3,1
38,2,1,9.82482563806432,5,3,1
38,3,1,9.00999347602244,5,3,1
39,1,1,10.4372091679069,5,3,1
39,2,1,9.51112508315437,5,3,1
39,3,1,9.1884981115495,5,3,1
40,1,1,12.2728961308577,5,3,1
40,2,1,11.6646707048902,5,3,1
40,3,1,11.1400031327659,5,3,1
41,1,0,5.57588017568974,5,3,1
41,2,0,5.19233813336859,5,3,1
41,3,0,4.8116458101247,5,3,1
42,1,1,8.01825962036306,5,3,1
42,2,1,7.81438198325846,5,3,1
42,3,1,8.0986671244442,5,3,1
43,1,0,4.75707279987757,5,3,1
43,2,0,4.39153817797308,5,3,1
43,3,0,4.35627174447977,5,3,1
44,1,1,8.21519986474325,5,3,1
44,2,1,8.77706205569156,5,3,1
44,3,1,8.88033260893119,5,3,1
45,1,0,4.08530777687169,5,3,1
45,2,0,4.43187692808726,5,3,1
45,3,0,4.60555070801026,5,3,1
46,1,1,7.2807498729429,5,3,1
46,2,1,6.99176752827639,5,3,1
46,3,1,7.38638356766601,5,3,1
47,1,1,7.07354483280393,5,3,1
47,2,1,7.28435846010766,5,3,1
47,3,1,7.74752012750605,5,3,1
48,1,0,4.4973792921228,5,3,1
48,2,0,4.25678212088115,5,3,1
48,3,0,5.4184579313444,5,3,1
49,1,1,8.357746602493,5,3,1
49,2,1,8.27883503619678,5,3,1
49,3,1,7.90919658733949,5,3,1
50,1,0,5.47889813641791,5,3,1
50,2,0,4.75742936702862,5,3,1
50,3,0,5.00523736053228,5,3,1
51,1,1,9.16466987935264,5,3,1
51,2,1,9.94938872313704,5,3,1
51,3,1,10.3972951092486,5,3,1
52,1,1,7.54061983606743,5,3,1
52,2,1,6.5656693044221,5,3,1
52,3,1,6.40663868195371,5,3,1
53,1,0,3.17890029037509,5,3,1
53,2,0,4.14526098438806,5,3,1
53,3,0,4.96498558126715,5,3,1
54,1,1,7.47683056594135,5,3,1
54,2,1,7.91847710428368,5,3,1
54,3,1,7.07579703561223,5,3,1
55,1,1,8.00382606125596,5,3,1
55,2,1,8.40603249861013,5,3,1
55,3,1,8.62362768558313,5,3,1
56,1,1,6.75075409246015,5,3,1
56,2,1,6.45944601148001,5,3,1
56,3,1,6.83745080279821,5,3,1
57,1,0,3.69437416025547,5,3,1
57,2,0,2.8029295588285,5,3,1
57,3,0,3.19391423634374,5,3,1
58,1,0,5.82663364962474,5,3,1
58,2,0,5.50955933334858,5,3,1
58,3,0,5.07929573556688,5,3,1
59,1,0,5.43266789321914,5,3,1
59,2,0,5.64777210126815,5,3,1
59,3,0,3.93143465124234,5,3,1
60,1,1,7.86408732368992,5,3,1
60,2,1,7.83401919154789,5,3,1
60,3,1,7.52369871948982,5,3,1
61,1,1,6.63577217097024,5,3,1
61,2,1,7.3220333372814,5,3,1
61,3,1,7.08964040396391,5,3,1
62,1,0,4.45550782576247,5,3,1
62,2,0,6.226174476497,5,3,1
62,3,0,4.94189240522812,5,3,1
63,1,0,6.01810570075038,5,3,1
63,2,0,5.57577923245486,5,3,1
63,3,0,5.08462819062907,5,3,1
64,1,1,8.6705179821417,5,3,1
64,2,1,8.74422146926925,5,3,1
64,3,1,9.17088428829779,5,3,1
65,1,0,5.26913173270509,5,3,1
65,2,0,5.04571753687008,5,3,1
65,3,0,5.52989028122765,5,3,1
66,1,0,5.77215175738489,5,3,1
66,2,0,5.72958225953874,5,3,1
66,3,0,6.79895567722784,5,3,1
67,1,0,6.93872477254218,5,3,1
67,2,0,6.66501887480547,5,3,1
67,3,0,6.90580782479257,5,3,1
68,1,1,8.02364621936287,5,3,1
68,2,1,8.25172604400997,5,3,1
68,3,1,8.20079556431447,5,3,1
69,1,0,4.56108146648018,5,3,1
69,2,0,5.15707911327063,5,3,1
69,3,0,5.0344939829187,5,3,1
70,1,0,4.64561564375746,5,3,1
70,2,0,3.88478603076916,5,3,1
70,3,0,4.65307072568773,5,3,1
71,1,0,4.55987996831859,5,3,1
71,2,0,4.50869889530929,5,3,1
71,3,0,5.2903062875568,5,3,1
72,1,1,7.97298514199971,5,3,1
72,2,1,8.24414263975287,5,3,1
72,3,1,8.66082432085699,5,3,1
73,1,0,6.19195268852755,5,3,1
73,2,0,5.67232633719254,5,3,1
73,3,0,6.29443788691634,5,3,1
74,1,0,6.04067238239274,5,3,1
74,2,0,4.77286567824534,5,3,1
74,3,0,5.86996143168934,5,3,1
75,1,1,7.9252134163625,5,3,1
75,2,1,7.66289464913316,5,3,1
75,3,1,7.26565796911974,5,3,1
76,1,0,6.14424574599093,5,3,1
76,2,0,5.21248663452507,5,3,1
76,3,0,6.52935913911201,5,3,1
77,1,0,5.62544488175148,5,3,1
77,2,0,7.1169466225986,5,3,1
77,3,0,5.70780961499373,5,3,1
78,1,1,8.08521032107338,5,3,1
78,2,1,8.02760431036048,5,3,1
78,3,1,9.50876133305483,5,3,1
79,1,1,7.62949301287042,5,3,1
79,2,1,7.39436012493562,5,3,1
79,3,1,7.13127997194647,5,3,1
80,1,1,10.0110390449995,5,3,1
80,2,1,10.542314659517,5,3,1
80,3,1,9.40081533306351,5,3,1
81,1,0,2.02830300556711,5,3,1
81,2,0,3.5621527271733,5,3,1
81,3,0,3.6368005663118,5,3,1
82,1,0,4.96328521118863,5,3,1
82,2,0,5.63795714554251,5,3,1
82,3,0,5.44299548989569,5,3,1
83,1,1,8.2972363746269,5,3,1
83,2,1,8.08790777113665,5,3,1
83,3,1,7.65823900925337,5,3,1
84,1,0,7.00780070829755,5,3,1
84,2,0,6.523455846581,5,3,1
84,3,0,7.1154985481485,5,3,1
85,1,1,7.94490533933909,5,3,1
85,2,1,8.31083213357481,5,3,1
85,3,1,7.51491888298058,5,3,1
86,1,1,10.0905787363223,5,3,1
86,2,1,10.6243519574694,5,3,1
86,3,1,10.0593525486096,5,3,1
87,1,0,4.15761267087536,5,3,1
87,2,0,3.50400450748603,5,3,1
87,3,0,4.8644907366842,5,3,1
88,1,0,5.76737088697712,5,3,1
88,2,0,4.64772148646278,5,3,1
88,3,0,4.18506064724403,5,3,1
89,1,1,7.95592856416773,5,3,1
89,2,1,7.87028944328543,5,3,1
89,3,1,8.75961694842315,5,3,1
90,1,0,5.34806550711703,5,3,1
90,2,0,4.97849327914753,5,3,1
90,3,0,5.16762224856247,5,3,1
91,1,1,7.27543325224597,5,3,1
91,2,1,7.64633976797183,5,3,1
91,3,1,7.3190387106411,5,3,1
92,1,1,7.49943030512139,5,3,1
92,2,1,7.54451970216928,5,3,1
92,3,1,7.79208943806572,5,3,1
93,1,1,7.77017918804525,5,3,1
93,2,1,7.87331178987093,5,3,1
93,3,1,9.00992219625098,5,3,1
94,1,1,7.17506526450817,5,3,1
94,2,1,7.3142944007698,5,3,1
94,3,1,7.21550117754941,5,3,1
95,1,0,5.23554240042409,5,3,1
95,2,0,4.37626743575481,5,3,1
95,3,0,4.55260123710442,5,3,1
96,1,1,7.57716467487305,5,3,1
96,2,1,7.34287515067857,5,3,1
96,3,1,7.218574862366,5,3,1
97,1,0,5.60374606376497,5,3,1
97,2,0,5.60640353620533,5,3,1
97,3,0,4.79476979757705,5,3,1
98,1,0,5.02088459713737,5,3,1
98,2,0,5.15457031833966,5,3,1
98,3,0,6.14725836099903,5,3,1
99,1,0,5.44719180515618,5,3,1
99,2,0,5.99758253394702,5,3,1
99,3,0,5.47281035682452,5,3,1
100,1,0,3.57002836303091,5,3,1
100,2,0,4.4769362887798,5,3,1
100,3,0,3.06602506311409,5,3,1
101,1,1,7.70650064259872,5,3,1
101,2,1,8.28947616305349,5,3,1
101,3,1,8.02612785104076,5,3,1
102,1,0,3.85071083764309,5,3,1
102,2,0,3.47541035990706,5,3,1
102,3,0,2.49554252991437,5,3,1
