"G","R","X","Y","alpha","beta","gamma"
1,1,1,408,5,3,2
1,2,1,392,5,3,2
1,3,1,415,5,3,2
1,4,1,404,5,3,2
1,5,1,427,5,3,2
1,6,1,437,5,3,2
1,7,1,418,5,3,2
2,1,1,6610,5,3,2
2,2,1,6891,5,3,2
2,3,1,6771,5,3,2
2,4,1,6624,5,3,2
2,5,1,6699,5,3,2
2,6,1,6868,5,3,2
2,7,1,6729,5,3,2
3,1,1,88042,5,3,2
3,2,1,87780,5,3,2
3,3,1,87921,5,3,2
3,4,1,87701,5,3,2
3,5,1,87389,5,3,2
3,6,1,88042,5,3,2
3,7,1,88508,5,3,2
4,1,0,37,5,3,2
4,2,0,35,5,3,2
4,3,0,41,5,3,2
4,4,0,44,5,3,2
4,5,0,43,5,3,2
4,6,0,30,5,3,2
4,7,0,35,5,3,2
5,1,1,63937,5,3,2
5,2,1,64212,5,3,2
5,3,1,63882,5,3,2
5,4,1,64231,5,3,2
5,5,1,63961,5,3,2
5,6,1,63673,5,3,2
5,7,1,63481,5,3,2
6,1,0,73,5,3,2
6,2,0,89,5,3,2
6,3,0,75,5,3,2
6,4,0,86,5,3,2
6,5,0,116,5,3,2
6,6,0,81,5,3,2
6,7,0,93,5,3,2
7,1,1,397,5,3,2
7,2,1,363,5,3,2
7,3,1,363,5,3,2
7,4,1,370,5,3,2
7,5,1,399,5,3,2
7,6,1,393,5,3,2
7,7,1,369,5,3,2
8,1,0,54,5,3,2
8,2,0,43,5,3,2
8,3,0,31,5,3,2
8,4,0,39,5,3,2
8,5,0,39,5,3,2
8,6,0,48,5,3,2
8,7,0,45,5,3,2
9,1,1,3013,5,3,2
9,2,1,3030,5,3,2
9,3,1,2993,5,3,2
9,4,1,3025,5,3,2
9,5,1,3002,5,3,2
9,6,1,3024,5,3,2
9,7,1,3035,5,3,2
10,1,1,8982,5,3,2
10,2,1,8887,5,3,2
10,3,1,9081,5,3,2
10,4,1,9227,5,3,2
10,5,1,9018,5,3,2
10,6,1,8986,5,3,2
10,7,1,9109,5,3,2
11,1,0,76,5,3,2
11,2,0,50,5,3,2
11,3,0,68,5,3,2
11,4,0,53,5,3,2
11,5,0,52,5,3,2
11,6,0,72,5,3,2
11,7,0,68,5,3,2
12,1,0,4574,5,3,2
12,2,0,4661,5,3,2
12,3,0,4621,5,3,2
12,4,0,4716,5,3,2
12,5,0,4534,5,3,2
12,6,0,4648,5,3,2
12,7,0,4609,5,3,2
13,1,1,20199,5,3,2
13,2,1,20609,5,3,2
13,3,1,20133,5,3,2
