"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.61748026909579,5,3,2
1,2,0,3.72247935078981,5,3,2
1,3,0,2.97464790873334,5,3,2
1,4,0,2.76352301859123,5,3,2
1,5,0,3.00559851521388,5,3,2
1,6,0,3.20700802301281,5,3,2
1,7,0,2.78451201850361,5,3,2
1,8,0,1.99002426895657,5,3,2
1,9,0,3.15886777685538,5,3,2
1,10,0,3.80480075620723,5,3,2
1,11,0,2.66284182125064,5,3,2
1,12,0,3.16530054466738,5,3,2
1,13,0,2.5038367898488,5,3,2
1,14,0,3.88041074243121,5,3,2
1,15,0,3.73575937072278,5,3,2
1,16,0,2.95223080141254,5,3,2
1,17,0,2.7589693689106,5,3,2
1,18,0,2.70409702484241,5,3,2
1,19,0,3.83484146990845,5,3,2
1,20,0,3.02337237780704,5,3,2
1,21,0,2.47504293611691,5,3,2
1,22,0,2.49553554616695,5,3,2
1,23,0,3.35029826022735,5,3,2
1,24,0,2.88710906430043,5,3,2
1,25,0,3.52216450754943,5,3,2
1,26,0,3.13637830151035,5,3,2
1,27,0,2.54422622762814,5,3,2
1,28,0,2.66509135330189,5,3,2
1,29,0,3.06789092460672,5,3,2
1,30,0,3.45966759358534,5,3,2
1,31,0,2.88185100744047,5,3,2
1,32,0,2.90520458100654,5,3,2
1,33,0,3.69210291536315,5,3,2
1,34,0,3.10875737971761,5,3,2
1,35,0,2.80224602749967,5,3,2
1,36,0,3.02229912201051,5,3,2
1,37,0,3.11206144766914,5,3,2
1,38,0,2.67160013673401,5,3,2
1,39,0,3.05791434276715,5,3,2
1,40,0,3.12826233266745,5,3,2
1,41,0,2.96969902841214,5,3,2
1,42,0,1.35399158218401,5,3,2
1,43,0,3.07250694203626,5,3,2
1,44,0,2.91016759333128,5,3,2
1,45,0,2.89549646257297,5,3,2
1,46,0,3.06687126240593,5,3,2
1,47,0,3.09969573772915,5,3,2
1,48,0,3.08050818355391,5,3,2
1,49,0,2.98348614647998,5,3,2
1,50,0,2.21342260377403,5,3,2
1,51,0,2.83796460905745,5,3,2
1,52,0,2.84439578690683,5,3,2
1,53,0,3.87104675374797,5,3,2
1,54,0,3.57267548697446,5,3,2
1,55,0,3.3522678476414,5,3,2
1,56,0,3.53830949901418,5,3,2
1,57,0,3.32124182014088,5,3,2
1,58,0,4.11009281367121,5,3,2
1,59,0,3.13714872276278,5,3,2
1,60,0,3.36593677884456,5,3,2
1,61,0,2.7332715056136,5,3,2
1,62,0,2.68321488156011,5,3,2
1,63,0,3.78804385553498,5,3,2
1,64,0,3.24887759144464,5,3,2
1,65,0,3.82348257225158,5,3,2
1,66,0,3.24815262241914,5,3,2
1,67,0,3.32875660388721,5,3,2
1,68,0,3.10757765839721,5,3,2
1,69,0,2.11365463803665,5,3,2
1,70,0,3.1128214695705,5,3,2
1,71,0,3.54146282507082,5,3,2
1,72,0,2.96580549682679,5,3,2
1,73,0,3.71060910302406,5,3,2
1,74,0,2.71083494134553,5,3,2
1,75,0,3.20813071758767,5,3,2
1,76,0,3.32737833377513,5,3,2
1,77,0,2.55925269726395,5,3,2
2,1,1,9.30756088739959,5,3,2
2,2,1,8.77853433085242,5,3,2
2,3,1,8.85116550482436,5,3,2
2,4,1,8.40647815213345,5,3,2
2,5,1,8.30130864885067,5,3,2
2,6,1,8.49931839797077,5,3,2
2,7,1,8.58181147746441,5,3,2
2,8,1,7.95315530885699,5,3,2
2,9,1,8.55998783571198,5,3,2
2,10,1,8.91649888264209,5,3,2
2,11,1,8.25244219422056,5,3,2
2,12,1,8.83161524230827,5,3,2
2,13,1,9.2496184142884,5,3,2
2,14,1,9.17191642913665,5,3,2
2,15,1,7.76193672218422,5,3,2
2,16,1,8.65135498254828,5,3,2
2,17,1,8.94596424776524,5,3,2
2,18,1,8.68970282237614,5,3,2
2,19,1,8.51094172194943,5,3,2
2,20,1,8.15980254898908,5,3,2
2,21,1,7.92146409500314,5,3,2
2,22,1,8.88101781325395,5,3,2
2,23,1,9.1920250608367,5,3,2
2,24,1,8.41185732443747,5,3,2
2,25,1,8.70413653553635,5,3,2
2,26,1,8.56271404914017,5,3,2
2,27,1,7.80819782955925,5,3,2
2,28,1,9.22390286753522,5,3,2
2,29,1,8.37460537230958,5,3,2
2,30,1,8.29752394633647,5,3,2
2,31,1,9.07320693580051,5,3,2
2,32,1,8.93206581339961,5,3,2
2,33,1,8.44185710226372,5,3,2
2,34,1,8.78016892365684,5,3,2
2,35,1,7.76570560524418,5,3,2
2,36,1,9.20724235938711,5,3,2
2,37,1,9.72134937793486,5,3,2
2,38,1,8.42542093761641,5,3,2
2,39,1,8.74230757661002,5,3,2
2,40,1,8.75738158212507,5,3,2
