"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.4375599188621,5,3,2
1,2,1,8.26058419727239,5,3,2
1,3,1,8.85038306996428,5,3,2
1,4,1,8.18247477731574,5,3,2
1,5,1,8.12797179408125,5,3,2
1,6,1,8.5371660345336,5,3,2
1,7,1,8.50757982721932,5,3,2
1,8,1,7.72701407872126,5,3,2
1,9,1,8.80170699824191,5,3,2
1,10,1,9.77468106801118,5,3,2
1,11,1,8.58427090086684,5,3,2
1,12,1,9.70053956157916,5,3,2
1,13,1,8.56032784983075,5,3,2
1,14,1,8.45515156910757,5,3,2
1,15,1,8.01919189130521,5,3,2
1,16,1,8.15527274090914,5,3,2
1,17,1,7.61513790143556,5,3,2
1,18,1,8.8844713750439,5,3,2
1,19,1,8.40062998475447,5,3,2
1,20,1,9.08381775089235,5,3,2
1,21,1,8.8272260352009,5,3,2
1,22,1,8.74065966693899,5,3,2
1,23,1,7.66366653474549,5,3,2
1,24,1,7.55064412669599,5,3,2
1,25,1,7.79823285104715,5,3,2
1,26,1,7.96528981720179,5,3,2
1,27,1,8.47387606567289,5,3,2
1,28,1,7.72812394238408,5,3,2
1,29,1,8.62312772162084,5,3,2
1,30,1,8.415417902541,5,3,2
1,31,1,8.7759446582388,5,3,2
1,32,1,7.98966050826799,5,3,2
1,33,1,8.73810813412559,5,3,2
1,34,1,7.93536717305178,5,3,2
1,35,1,8.44060718130394,5,3,2
1,36,1,9.1865835059665,5,3,2
1,37,1,8.67372100742396,5,3,2
1,38,1,8.27133875167573,5,3,2
1,39,1,7.64155419442943,5,3,2
1,40,1,8.49659357782477,5,3,2
1,41,1,9.01082152047121,5,3,2
1,42,1,8.71280750868466,5,3,2
1,43,1,8.21444794605936,5,3,2
1,44,1,7.48683885416164,5,3,2
1,45,1,8.73704509496672,5,3,2
1,46,1,8.61961833345934,5,3,2
1,47,1,8.57403896455916,5,3,2
1,48,1,8.72769982490515,5,3,2
1,49,1,8.62135959462937,5,3,2
1,50,1,7.87841177610236,5,3,2
1,51,1,8.76834007604936,5,3,2
1,52,1,8.41184439550235,5,3,2
1,53,1,7.62687292704067,5,3,2
1,54,1,8.88777541149255,5,3,2
1,55,1,8.42136056550262,5,3,2
1,56,1,8.32896830156407,5,3,2
1,57,1,7.52669988997026,5,3,2
1,58,1,8.78507562129836,5,3,2
1,59,1,8.84257470879124,5,3,2
1,60,1,8.41979506034936,5,3,2
1,61,1,7.83811646645893,5,3,2
1,62,1,7.94055060231761,5,3,2
1,63,1,8.63916777405384,5,3,2
1,64,1,8.02745730234014,5,3,2
1,65,1,8.68426209465006,5,3,2
1,66,1,8.94928585506947,5,3,2
1,67,1,8.2562957196577,5,3,2
1,68,1,8.46298198000159,5,3,2
1,69,1,8.3604382055431,5,3,2
1,70,1,8.73567724506927,5,3,2
1,71,1,8.57018043585862,5,3,2
1,72,1,8.6097436017243,5,3,2
1,73,1,8.61445528712979,5,3,2
1,74,1,8.71864637429267,5,3,2
1,75,1,8.24169088717924,5,3,2
1,76,1,8.21006596618296,5,3,2
1,77,1,8.99708653130684,5,3,2
1,78,1,8.9503576804156,5,3,2
1,79,1,8.24031443042568,5,3,2
1,80,1,7.75843746197706,5,3,2
1,81,1,8.29706210247412,5,3,2
1,82,1,8.64749229600983,5,3,2
1,83,1,9.14493300259331,5,3,2
1,84,1,8.8359519436013,5,3,2
1,85,1,8.28581415105456,5,3,2
1,86,1,7.36366837582023,5,3,2
1,87,1,8.21637865011403,5,3,2
1,88,1,8.84615297869128,5,3,2
1,89,1,8.44032778279043,5,3,2
2,1,0,7.84550855843233,5,3,2
2,2,0,7.04383161394287,5,3,2
2,3,0,7.71284807779428,5,3,2
2,4,0,8.13558998157533,5,3,2
2,5,0,7.40657502251872,5,3,2
2,6,0,8.63944210493479,5,3,2
2,7,0,8.3298108956871,5,3,2
2,8,0,7.73827825483851,5,3,2
2,9,0,8.12006709789065,5,3,2
2,10,0,7.95441429739717,5,3,2
2,11,0,7.10405102918357,5,3,2
2,12,0,7.28303108077502,5,3,2
2,13,0,9.02568239596875,5,3,2
2,14,0,8.0998574065911,5,3,2
2,15,0,7.89348160983531,5,3,2
2,16,0,8.65348590157531,5,3,2
2,17,0,8.74216805123983,5,3,2
2,18,0,7.9364050913834,5,3,2
2,19,0,8.14191588462854,5,3,2
2,20,0,8.15303628474014,5,3,2
2,21,0,7.88965180959198,5,3,2
2,22,0,8.06980280213666,5,3,2
2,23,0,7.23719594944615,5,3,2
2,24,0,7.6123572014298,5,3,2
2,25,0,8.77006844777482,5,3,2
2,26,0,8.07614601579178,5,3,2
2,27,0,8.68780593832296,5,3,2
2,28,0,8.14104460728147,5,3,2
2,29,0,7.19085286742144,5,3,2
2,30,0,8.08027532903333,5,3,2
2,31,0,8.59407846793811,5,3,2
2,32,0,8.34445114908477,5,3,2
2,33,0,8.2607606095887,5,3,2
2,34,0,7.96365699839025,5,3,2
2,35,0,7.56688432477442,5,3,2
2,36,0,8.2740485349048,5,3,2
2,37,0,7.8145085642622,5,3,2
2,38,0,8.29060061953748,5,3,2
2,39,0,9.05298476596745,5,3,2
2,40,0,6.82512775956944,5,3,2
2,41,0,8.04661465449661,5,3,2
2,42,0,8.27554684541958,5,3,2
2,43,0,7.60297479334129,5,3,2
2,44,0,6.75596239818351,5,3,2
2,45,0,7.82111509902471,5,3,2
2,46,0,7.75165004353044,5,3,2
2,47,0,8.39174460139261,5,3,2
2,48,0,8.07903380419245,5,3,2
2,49,0,7.49012525573135,5,3,2
2,50,0,7.98907821790427,5,3,2
2,51,0,8.87407253974718,5,3,2
2,52,0,8.30339453815469,5,3,2
2,53,0,7.98591456522037,5,3,2
2,54,0,8.1135273256217,5,3,2
2,55,0,8.00542648528299,5,3,2
2,56,0,8.44875449879235,5,3,2
2,57,0,7.4679778293961,5,3,2
2,58,0,7.84602989979702,5,3,2
2,59,0,8.82517770755545,5,3,2
2,60,0,8.56765153822458,5,3,2
2,61,0,8.44133374750327,5,3,2
2,62,0,8.37058122300611,5,3,2
2,63,0,8.1212645859323,5,3,2
2,64,0,8.56384163263004,5,3,2
2,65,0,7.34358733822857,5,3,2
2,66,0,8.44248348880213,5,3,2
2,67,0,7.79848106137094,5,3,2
2,68,0,7.83871540571867,5,3,2
2,69,0,7.38034886823639,5,3,2
2,70,0,7.94521082337817,5,3,2
2,71,0,8.0378758141087,5,3,2
2,72,0,7.82091990992642,5,3,2
2,73,0,7.36421660296069,5,3,2
2,74,0,8.21672637972963,5,3,2
2,75,0,7.43853497622161,5,3,2
2,76,0,8.34930593034441,5,3,2
2,77,0,7.46427591773903,5,3,2
2,78,0,6.95585138209716,5,3,2
2,79,0,8.38259342306627,5,3,2
2,80,0,8.61365610151181,5,3,2
2,81,0,8.09959691293231,5,3,2
2,82,0,8.60775674353725,5,3,2
2,83,0,8.15615898036051,5,3,2
2,84,0,7.93613893533731,5,3,2
2,85,0,7.83201824035758,5,3,2
2,86,0,7.95571854206823,5,3,2
2,87,0,7.95045843107007,5,3,2
2,88,0,6.8141857010484,5,3,2
2,89,0,8.1597726871887,5,3,2
3,1,1,9.57796726433023,5,3,2
3,2,1,8.59513162697116,5,3,2
3,3,1,8.32723737195362,5,3,2
3,4,1,8.84122876484184,5,3,2
3,5,1,9.16461679131888,5,3,2
3,6,1,10.09996712888,5,3,2
3,7,1,8.25568748661553,5,3,2
3,8,1,9.4386563736553,5,3,2
3,9,1,8.99733437400311,5,3,2
3,10,1,9.82147335788391,5,3,2
3,11,1,8.73759438882351,5,3,2
3,12,1,8.24108834734791,5,3,2
3,13,1,8.88293171366002,5,3,2
3,14,1,9.25632745640165,5,3,2
3,15,1,9.3161320295435,5,3,2
3,16,1,10.2704952473138,5,3,2
3,17,1,9.68028626068154,5,3,2
3,18,1,8.31666557429836,5,3,2
3,19,1,9.39573952456996,5,3,2
3,20,1,9.43968410166015,5,3,2
3,21,1,8.68962660239037,5,3,2
3,22,1,9.06791051726862,5,3,2
