"G","R","X","Y","alpha","beta","gamma"
1,1,0,135,5,5,2
1,2,0,139,5,5,2
2,1,1,134789,5,5,2
2,2,1,135345,5,5,2
3,1,1,140081,5,5,2
3,2,1,139063,5,5,2
4,1,1,803,5,5,2
4,2,1,751,5,5,2
5,1,1,77769,5,5,2
5,2,1,77313,5,5,2
6,1,1,3596,5,5,2
6,2,1,3634,5,5,2
7,1,1,93592,5,5,2
7,2,1,94067,5,5,2
8,1,1,13602,5,5,2
8,2,1,13861,5,5,2
9,1,0,33865,5,5,2
9,2,0,33822,5,5,2
10,1,1,1161,5,5,2
10,2,1,1053,5,5,2
11,1,0,896,5,5,2
11,2,0,904,5,5,2
12,1,1,82241,5,5,2
12,2,1,81854,5,5,2
13,1,1,8726,5,5,2
13,2,1,8420,5,5,2
14,1,0,79,5,5,2
14,2,0,77,5,5,2
15,1,0,3973,5,5,2
15,2,0,3977,5,5,2
16,1,0,23,5,5,2
16,2,0,27,5,5,2
17,1,1,140681,5,5,2
17,2,1,141306,5,5,2
18,1,0,10,5,5,2
18,2,0,10,5,5,2
19,1,1,174970,5,5,2
19,2,1,174367,5,5,2
20,1,0,1100,5,5,2
20,2,0,1074,5,5,2
21,1,0,47,5,5,2
21,2,0,57,5,5,2
22,1,1,20956,5,5,2
22,2,1,20710,5,5,2
23,1,0,95,5,5,2
23,2,0,82,5,5,2
24,1,1,4597,5,5,2
24,2,1,4662,5,5,2
25,1,1,254284,5,5,2
25,2,1,254951,5,5,2
26,1,0,126,5,5,2
26,2,0,150,5,5,2
27,1,1,62365,5,5,2
27,2,1,61864,5,5,2
28,1,0,384,5,5,2
28,2,0,409,5,5,2
29,1,0,1093,5,5,2
29,2,0,1063,5,5,2
30,1,1,2016,5,5,2
30,2,1,2019,5,5,2
31,1,0,220,5,5,2
31,2,0,204,5,5,2
32,1,1,10047,5,5,2
32,2,1,9867,5,5,2
33,1,1,144522,5,5,2
33,2,1,145460,5,5,2
34,1,1,10129,5,5,2
34,2,1,9973,5,5,2
35,1,0,109,5,5,2
35,2,0,97,5,5,2
36,1,0,87,5,5,2
36,2,0,93,5,5,2
37,1,1,22939,5,5,2
37,2,1,23128,5,5,2
38,1,0,73,5,5,2
38,2,0,81,5,5,2
39,1,1,19685,5,5,2
39,2,1,19841,5,5,2
40,1,0,231,5,5,2
40,2,0,225,5,5,2
41,1,0,105,5,5,2
41,2,0,137,5,5,2
42,1,0,389,5,5,2
42,2,0,378,5,5,2
43,1,1,169892,5,5,2
43,2,1,169660,5,5,2
44,1,1,15039,5,5,2
44,2,1,14875,5,5,2
45,1,0,115,5,5,2
45,2,0,134,5,5,2
46,1,1,20627,5,5,2
46,2,1,20753,5,5,2
47,1,1,45356,5,5,2
47,2,1,45374,5,5,2
48,1,0,1060,5,5,2
48,2,0,1007,5,5,2
49,1,1,382032,5,5,2
49,2,1,382446,5,5,2
50,1,0,214,5,5,2
50,2,0,232,5,5,2
51,1,1,1264,5,5,2
51,2,1,1178,5,5,2
52,1,0,28,5,5,2
52,2,0,30,5,5,2
53,1,0,627,5,5,2
53,2,0,641,5,5,2
54,1,1,17636,5,5,2
54,2,1,17758,5,5,2
55,1,1,2421,5,5,2
55,2,1,2383,5,5,2
56,1,0,330,5,5,2
56,2,0,309,5,5,2
57,1,0,10,5,5,2
57,2,0,6,5,5,2
58,1,0,237,5,5,2
58,2,0,242,5,5,2
59,1,1,11782,5,5,2
59,2,1,11791,5,5,2
60,1,1,5861,5,5,2
60,2,1,5984,5,5,2
61,1,0,572,5,5,2
61,2,0,568,5,5,2
62,1,1,94600,5,5,2
62,2,1,94790,5,5,2
63,1,1,7318,5,5,2
63,2,1,7423,5,5,2
64,1,0,157,5,5,2
64,2,0,166,5,5,2
65,1,1,10204,5,5,2
65,2,1,10120,5,5,2
66,1,0,9,5,5,2
66,2,0,9,5,5,2
67,1,1,19122,5,5,2
67,2,1,19327,5,5,2
68,1,0,16,5,5,2
68,2,0,22,5,5,2
69,1,1,118155,5,5,2
69,2,1,118257,5,5,2
70,1,0,11,5,5,2
70,2,0,10,5,5,2
71,1,1,9480,5,5,2
71,2,1,9499,5,5,2
72,1,0,75,5,5,2
72,2,0,86,5,5,2
73,1,1,41199,5,5,2
73,2,1,40681,5,5,2
74,1,1,4603,5,5,2
74,2,1,4410,5,5,2
75,1,0,3425,5,5,2
75,2,0,3513,5,5,2
76,1,0,320,5,5,2
76,2,0,273,5,5,2
77,1,0,89,5,5,2
77,2,0,110,5,5,2
78,1,1,108553,5,5,2
78,2,1,108601,5,5,2
79,1,1,12070,5,5,2
79,2,1,11908,5,5,2
80,1,0,495,5,5,2
80,2,0,455,5,5,2
81,1,1,581914,5,5,2
81,2,1,582964,5,5,2
82,1,0,27,5,5,2
82,2,0,36,5,5,2
83,1,0,16,5,5,2
83,2,0,9,5,5,2
84,1,1,269429,5,5,2
84,2,1,267779,5,5,2
85,1,0,14,5,5,2
85,2,0,13,5,5,2
86,1,0,151,5,5,2
86,2,0,178,5,5,2
87,1,1,44572,5,5,2
87,2,1,44944,5,5,2
88,1,0,265,5,5,2
88,2,0,282,5,5,2
89,1,1,24398,5,5,2
89,2,1,24569,5,5,2
90,1,0,585,5,5,2
90,2,0,539,5,5,2
91,1,1,34931,5,5,2
91,2,1,35285,5,5,2
92,1,0,269,5,5,2
92,2,0,264,5,5,2
93,1,0,3,5,5,2
93,2,0,3,5,5,2
94,1,1,169966,5,5,2
94,2,1,170204,5,5,2
95,1,1,4565,5,5,2
95,2,1,4627,5,5,2
96,1,1,10680,5,5,2
96,2,1,10753,5,5,2
97,1,0,47,5,5,2
97,2,0,36,5,5,2
98,1,0,587,5,5,2
98,2,0,588,5,5,2
99,1,1,69352,5,5,2
99,2,1,69038,5,5,2
100,1,0,151,5,5,2
100,2,0,160,5,5,2
101,1,1,314,5,5,2
101,2,1,331,5,5,2
102,1,1,5900,5,5,2
102,2,1,5926,5,5,2
103,1,1,936,5,5,2
103,2,1,947,5,5,2
104,1,0,6515,5,5,2
104,2,0,6815,5,5,2
105,1,0,392,5,5,2
105,2,0,389,5,5,2
106,1,0,12,5,5,2
106,2,0,7,5,5,2
107,1,1,774,5,5,2
107,2,1,741,5,5,2
108,1,1,2930,5,5,2
108,2,1,2981,5,5,2
109,1,0,549,5,5,2
109,2,0,559,5,5,2
110,1,0,568,5,5,2
110,2,0,590,5,5,2
111,1,1,6411,5,5,2
111,2,1,6612,5,5,2
112,1,0,173,5,5,2
112,2,0,171,5,5,2
113,1,0,80,5,5,2
113,2,0,87,5,5,2
114,1,0,54,5,5,2
