"G","R","X","Y","alpha","beta","gamma"
1,1,0,1486,5,3,2
1,2,0,1446,5,3,2
2,1,0,25,5,3,2
2,2,0,25,5,3,2
3,1,0,5,5,3,2
3,2,0,4,5,3,2
4,1,0,360,5,3,2
4,2,0,449,5,3,2
5,1,0,7,5,3,2
5,2,0,12,5,3,2
6,1,0,30,5,3,2
6,2,0,36,5,3,2
7,1,1,184,5,3,2
7,2,1,182,5,3,2
8,1,0,107,5,3,2
8,2,0,97,5,3,2
9,1,1,1357,5,3,2
9,2,1,1333,5,3,2
10,1,0,342,5,3,2
10,2,0,371,5,3,2
11,1,0,44,5,3,2
11,2,0,39,5,3,2
12,1,1,2879,5,3,2
12,2,1,2756,5,3,2
13,1,0,16,5,3,2
13,2,0,14,5,3,2
14,1,1,6782,5,3,2
14,2,1,6709,5,3,2
15,1,1,80606,5,3,2
15,2,1,80313,5,3,2
16,1,1,12698,5,3,2
16,2,1,12942,5,3,2
17,1,0,1170,5,3,2
17,2,0,1223,5,3,2
18,1,0,42,5,3,2
18,2,0,53,5,3,2
19,1,1,414947,5,3,2
19,2,1,414566,5,3,2
20,1,1,3420,5,3,2
20,2,1,3516,5,3,2
21,1,1,229,5,3,2
21,2,1,248,5,3,2
22,1,0,510,5,3,2
22,2,0,497,5,3,2
23,1,1,89,5,3,2
23,2,1,105,5,3,2
24,1,1,5689,5,3,2
24,2,1,5821,5,3,2
25,1,1,4756,5,3,2
25,2,1,4925,5,3,2
26,1,0,79,5,3,2
26,2,0,55,5,3,2
27,1,0,100,5,3,2
27,2,0,125,5,3,2
28,1,1,2560,5,3,2
28,2,1,2393,5,3,2
29,1,1,294,5,3,2
29,2,1,336,5,3,2
30,1,0,64,5,3,2
30,2,0,48,5,3,2
31,1,0,7515,5,3,2
31,2,0,7392,5,3,2
32,1,0,26,5,3,2
32,2,0,17,5,3,2
33,1,0,98,5,3,2
33,2,0,107,5,3,2
34,1,1,913,5,3,2
34,2,1,943,5,3,2
35,1,0,9,5,3,2
35,2,0,7,5,3,2
36,1,0,1046,5,3,2
36,2,0,1053,5,3,2
37,1,1,6263,5,3,2
37,2,1,6415,5,3,2
38,1,1,6059,5,3,2
38,2,1,6019,5,3,2
39,1,0,166,5,3,2
39,2,0,196,5,3,2
40,1,0,85,5,3,2
40,2,0,77,5,3,2
41,1,0,228,5,3,2
41,2,0,182,5,3,2
42,1,0,1626,5,3,2
42,2,0,1536,5,3,2
43,1,1,1572,5,3,2
43,2,1,1537,5,3,2
44,1,0,12,5,3,2
44,2,0,10,5,3,2
45,1,0,211,5,3,2
45,2,0,229,5,3,2
46,1,1,1393,5,3,2
