"G","R","X","Y","alpha","beta","gamma"
1,1,0,5665,6,3,2
1,2,0,5605,6,3,2
1,3,0,5541,6,3,2
1,4,0,5461,6,3,2
2,1,0,364,6,3,2
2,2,0,374,6,3,2
2,3,0,364,6,3,2
2,4,0,387,6,3,2
3,1,1,2447,6,3,2
3,2,1,2569,6,3,2
3,3,1,2505,6,3,2
3,4,1,2478,6,3,2
4,1,1,348,6,3,2
4,2,1,310,6,3,2
4,3,1,317,6,3,2
4,4,1,336,6,3,2
5,1,0,102,6,3,2
5,2,0,90,6,3,2
5,3,0,94,6,3,2
5,4,0,93,6,3,2
6,1,1,9787,6,3,2
6,2,1,9760,6,3,2
6,3,1,9828,6,3,2
6,4,1,9748,6,3,2
7,1,1,383,6,3,2
7,2,1,403,6,3,2
7,3,1,391,6,3,2
7,4,1,396,6,3,2
8,1,0,9,6,3,2
8,2,0,12,6,3,2
8,3,0,7,6,3,2
8,4,0,7,6,3,2
9,1,0,252,6,3,2
9,2,0,276,6,3,2
9,3,0,257,6,3,2
9,4,0,294,6,3,2
10,1,0,559,6,3,2
10,2,0,544,6,3,2
10,3,0,558,6,3,2
10,4,0,552,6,3,2
11,1,1,29339,6,3,2
11,2,1,29583,6,3,2
11,3,1,29383,6,3,2
11,4,1,29193,6,3,2
12,1,0,27,6,3,2
12,2,0,27,6,3,2
12,3,0,34,6,3,2
12,4,0,47,6,3,2
13,1,1,1603,6,3,2
13,2,1,1573,6,3,2
13,3,1,1605,6,3,2
13,4,1,1661,6,3,2
14,1,1,11222,6,3,2
14,2,1,11496,6,3,2
14,3,1,11249,6,3,2
14,4,1,11216,6,3,2
15,1,0,106,6,3,2
15,2,0,130,6,3,2
15,3,0,107,6,3,2
15,4,0,109,6,3,2
16,1,0,98,6,3,2
16,2,0,106,6,3,2
16,3,0,103,6,3,2
16,4,0,98,6,3,2
17,1,1,257,6,3,2
17,2,1,209,6,3,2
17,3,1,244,6,3,2
17,4,1,248,6,3,2
18,1,1,210874,6,3,2
18,2,1,209765,6,3,2
18,3,1,210139,6,3,2
18,4,1,209814,6,3,2
19,1,1,336435,6,3,2
19,2,1,337631,6,3,2
19,3,1,336667,6,3,2
19,4,1,337371,6,3,2
20,1,1,7961,6,3,2
20,2,1,7883,6,3,2
20,3,1,8070,6,3,2
20,4,1,8017,6,3,2
21,1,1,152749,6,3,2
21,2,1,153545,6,3,2
21,3,1,152792,6,3,2
21,4,1,153453,6,3,2
22,1,1,7628,6,3,2
22,2,1,7860,6,3,2
22,3,1,7677,6,3,2
22,4,1,7898,6,3,2
23,1,1,726,6,3,2
23,2,1,786,6,3,2
