"G","R","X","Y","alpha","beta","gamma"
1,1,1,396,5,3,2
1,2,1,432,5,3,2
1,3,1,432,5,3,2
1,4,1,470,5,3,2
1,5,1,443,5,3,2
1,6,1,455,5,3,2
1,7,1,435,5,3,2
1,8,1,446,5,3,2
1,9,1,442,5,3,2
2,1,1,53795,5,3,2
2,2,1,53735,5,3,2
2,3,1,54009,5,3,2
2,4,1,53594,5,3,2
2,5,1,54120,5,3,2
2,6,1,53591,5,3,2
2,7,1,53358,5,3,2
2,8,1,53712,5,3,2
2,9,1,53695,5,3,2
3,1,0,18,5,3,2
3,2,0,14,5,3,2
3,3,0,17,5,3,2
3,4,0,15,5,3,2
3,5,0,25,5,3,2
3,6,0,19,5,3,2
3,7,0,23,5,3,2
3,8,0,18,5,3,2
3,9,0,12,5,3,2
4,1,0,14,5,3,2
4,2,0,11,5,3,2
4,3,0,13,5,3,2
4,4,0,8,5,3,2
4,5,0,12,5,3,2
4,6,0,14,5,3,2
4,7,0,6,5,3,2
4,8,0,11,5,3,2
4,9,0,9,5,3,2
5,1,1,7297,5,3,2
5,2,1,7137,5,3,2
5,3,1,7221,5,3,2
5,4,1,7415,5,3,2
5,5,1,7310,5,3,2
5,6,1,6997,5,3,2
5,7,1,7033,5,3,2
5,8,1,7272,5,3,2
5,9,1,7172,5,3,2
6,1,1,413,5,3,2
6,2,1,413,5,3,2
6,3,1,442,5,3,2
6,4,1,407,5,3,2
6,5,1,420,5,3,2
6,6,1,411,5,3,2
6,7,1,444,5,3,2
6,8,1,415,5,3,2
6,9,1,413,5,3,2
7,1,0,198,5,3,2
7,2,0,209,5,3,2
7,3,0,177,5,3,2
7,4,0,206,5,3,2
7,5,0,205,5,3,2
7,6,0,205,5,3,2
7,7,0,223,5,3,2
7,8,0,199,5,3,2
7,9,0,214,5,3,2
8,1,0,1,5,3,2
8,2,0,1,5,3,2
8,3,0,0,5,3,2
8,4,0,2,5,3,2
8,5,0,3,5,3,2
8,6,0,5,5,3,2
8,7,0,3,5,3,2
8,8,0,0,5,3,2
8,9,0,3,5,3,2
9,1,1,4334,5,3,2
9,2,1,4315,5,3,2
9,3,1,4366,5,3,2
9,4,1,4187,5,3,2
9,5,1,4365,5,3,2
9,6,1,4353,5,3,2
9,7,1,4331,5,3,2
9,8,1,4322,5,3,2
9,9,1,4471,5,3,2
10,1,0,1082,5,3,2
10,2,0,1073,5,3,2
10,3,0,1161,5,3,2
10,4,0,1075,5,3,2
10,5,0,1014,5,3,2
10,6,0,1042,5,3,2
10,7,0,1093,5,3,2
10,8,0,1056,5,3,2
10,9,0,1078,5,3,2
11,1,1,15125,5,3,2
11,2,1,15117,5,3,2
11,3,1,15189,5,3,2
11,4,1,15088,5,3,2
11,5,1,15142,5,3,2
11,6,1,14991,5,3,2
11,7,1,15110,5,3,2
11,8,1,15006,5,3,2
11,9,1,14976,5,3,2
12,1,0,1390,5,3,2
12,2,0,1431,5,3,2
12,3,0,1458,5,3,2
12,4,0,1469,5,3,2
12,5,0,1430,5,3,2
12,6,0,1457,5,3,2
12,7,0,1488,5,3,2
12,8,0,1472,5,3,2
12,9,0,1473,5,3,2
13,1,0,4,5,3,2
13,2,0,4,5,3,2
13,3,0,1,5,3,2
13,4,0,0,5,3,2
13,5,0,2,5,3,2
13,6,0,6,5,3,2
13,7,0,0,5,3,2
13,8,0,1,5,3,2
13,9,0,1,5,3,2
14,1,1,746,5,3,2
14,2,1,744,5,3,2
14,3,1,723,5,3,2
14,4,1,729,5,3,2
14,5,1,718,5,3,2
14,6,1,747,5,3,2
14,7,1,745,5,3,2
14,8,1,766,5,3,2
14,9,1,775,5,3,2
15,1,1,2978,5,3,2
15,2,1,2991,5,3,2
15,3,1,2949,5,3,2
15,4,1,3035,5,3,2
15,5,1,3064,5,3,2
15,6,1,2927,5,3,2
15,7,1,2946,5,3,2
15,8,1,2990,5,3,2
15,9,1,3117,5,3,2
16,1,0,107,5,3,2
16,2,0,107,5,3,2
16,3,0,100,5,3,2
16,4,0,113,5,3,2
16,5,0,108,5,3,2
16,6,0,91,5,3,2
16,7,0,106,5,3,2
16,8,0,107,5,3,2
16,9,0,110,5,3,2
17,1,1,1932,5,3,2
17,2,1,1932,5,3,2
17,3,1,1887,5,3,2
17,4,1,1854,5,3,2
17,5,1,1897,5,3,2
17,6,1,1820,5,3,2
17,7,1,1838,5,3,2
17,8,1,1867,5,3,2
17,9,1,1896,5,3,2
18,1,1,20776,5,3,2
18,2,1,20765,5,3,2
18,3,1,20722,5,3,2
18,4,1,20480,5,3,2
18,5,1,20597,5,3,2
18,6,1,20704,5,3,2
18,7,1,20510,5,3,2
18,8,1,20966,5,3,2
18,9,1,20584,5,3,2
19,1,1,3172,5,3,2
19,2,1,3198,5,3,2
19,3,1,3218,5,3,2
19,4,1,3162,5,3,2
19,5,1,3173,5,3,2
19,6,1,3228,5,3,2
19,7,1,3208,5,3,2
19,8,1,3242,5,3,2
19,9,1,3268,5,3,2
20,1,0,112,5,3,2
20,2,0,107,5,3,2
20,3,0,130,5,3,2
20,4,0,109,5,3,2
20,5,0,106,5,3,2
20,6,0,117,5,3,2
20,7,0,110,5,3,2
20,8,0,110,5,3,2
20,9,0,109,5,3,2
21,1,0,368,5,3,2
21,2,0,356,5,3,2
21,3,0,333,5,3,2
21,4,0,357,5,3,2
21,5,0,373,5,3,2
21,6,0,372,5,3,2
21,7,0,363,5,3,2
21,8,0,348,5,3,2
21,9,0,363,5,3,2
22,1,1,9610,5,3,2
22,2,1,9588,5,3,2
22,3,1,9687,5,3,2
22,4,1,9502,5,3,2
22,5,1,9609,5,3,2
22,6,1,9604,5,3,2
22,7,1,9637,5,3,2
22,8,1,9568,5,3,2
22,9,1,9742,5,3,2
23,1,0,8926,5,3,2
23,2,0,8572,5,3,2
23,3,0,8931,5,3,2
23,4,0,8586,5,3,2
23,5,0,8638,5,3,2
23,6,0,8658,5,3,2
23,7,0,8587,5,3,2
23,8,0,8798,5,3,2
23,9,0,8745,5,3,2
24,1,1,2473,5,3,2
24,2,1,2529,5,3,2
24,3,1,2640,5,3,2
24,4,1,2572,5,3,2
24,5,1,2549,5,3,2
24,6,1,2537,5,3,2
24,7,1,2485,5,3,2
