"G","R","X","Y","alpha","beta","gamma"
1,1,1,3801,7,3,2
1,2,1,3887,7,3,2
2,1,1,590395,7,3,2
2,2,1,589834,7,3,2
3,1,0,2279,7,3,2
3,2,0,2304,7,3,2
4,1,0,237,7,3,2
4,2,0,201,7,3,2
5,1,1,47137,7,3,2
5,2,1,46986,7,3,2
6,1,0,752,7,3,2
6,2,0,749,7,3,2
7,1,0,2410,7,3,2
7,2,0,2513,7,3,2
8,1,0,288,7,3,2
8,2,0,307,7,3,2
9,1,1,5074,7,3,2
9,2,1,5240,7,3,2
10,1,1,484618,7,3,2
10,2,1,482728,7,3,2
11,1,0,3761,7,3,2
11,2,0,3776,7,3,2
12,1,1,66369,7,3,2
12,2,1,66629,7,3,2
13,1,0,389,7,3,2
13,2,0,363,7,3,2
14,1,1,378920,7,3,2
14,2,1,379937,7,3,2
15,1,0,47,7,3,2
15,2,0,49,7,3,2
16,1,1,2303,7,3,2
16,2,1,2252,7,3,2
17,1,0,795,7,3,2
17,2,0,805,7,3,2
18,1,1,83187,7,3,2
18,2,1,83279,7,3,2
19,1,0,663,7,3,2
19,2,0,625,7,3,2
20,1,1,8387,7,3,2
20,2,1,8381,7,3,2
21,1,0,2350,7,3,2
21,2,0,2403,7,3,2
22,1,1,2369,7,3,2
22,2,1,2394,7,3,2
23,1,0,345,7,3,2
23,2,0,352,7,3,2
24,1,1,9741,7,3,2
24,2,1,9864,7,3,2
25,1,1,32386,7,3,2
25,2,1,32416,7,3,2
26,1,0,112,7,3,2
26,2,0,128,7,3,2
27,1,1,9655,7,3,2
27,2,1,9688,7,3,2
28,1,1,2974,7,3,2
28,2,1,2973,7,3,2
29,1,1,6899,7,3,2
29,2,1,6866,7,3,2
30,1,0,74,7,3,2
30,2,0,71,7,3,2
31,1,1,3046,7,3,2
31,2,1,3138,7,3,2
32,1,0,16076,7,3,2
32,2,0,16027,7,3,2
33,1,0,7440,7,3,2
33,2,0,7383,7,3,2
34,1,0,2499,7,3,2
34,2,0,2489,7,3,2
35,1,0,119,7,3,2
35,2,0,119,7,3,2
36,1,0,266,7,3,2
36,2,0,270,7,3,2
37,1,0,1602,7,3,2
37,2,0,1536,7,3,2
38,1,1,202605,7,3,2
38,2,1,203002,7,3,2
39,1,0,2446,7,3,2
39,2,0,2455,7,3,2
40,1,1,50727,7,3,2
40,2,1,50976,7,3,2
41,1,1,1053019,7,3,2
41,2,1,1052774,7,3,2
42,1,1,114003,7,3,2
42,2,1,114451,7,3,2
43,1,1,8584,7,3,2
43,2,1,8551,7,3,2
44,1,1,5141,7,3,2
44,2,1,5083,7,3,2
45,1,0,24138,7,3,2
45,2,0,24067,7,3,2
46,1,0,125,7,3,2
46,2,0,150,7,3,2
47,1,0,1785,7,3,2
47,2,0,1846,7,3,2
48,1,0,57,7,3,2
48,2,0,70,7,3,2
49,1,1,240640,7,3,2
49,2,1,240125,7,3,2
50,1,0,142,7,3,2
50,2,0,145,7,3,2
51,1,1,18229,7,3,2
51,2,1,18339,7,3,2
52,1,0,20140,7,3,2
52,2,0,20088,7,3,2
53,1,1,12012,7,3,2
53,2,1,11821,7,3,2
54,1,0,471,7,3,2
54,2,0,448,7,3,2
55,1,0,3098,7,3,2
55,2,0,3092,7,3,2
56,1,1,27263,7,3,2
56,2,1,27237,7,3,2
57,1,0,2585,7,3,2
57,2,0,2472,7,3,2
58,1,0,2700,7,3,2
58,2,0,2825,7,3,2
59,1,1,12384,7,3,2
59,2,1,12158,7,3,2
60,1,0,185142,7,3,2
60,2,0,185797,7,3,2
61,1,0,2106,7,3,2
61,2,0,2076,7,3,2
62,1,0,2978,7,3,2
62,2,0,2976,7,3,2
63,1,1,22371,7,3,2
63,2,1,22513,7,3,2
64,1,0,368,7,3,2
64,2,0,356,7,3,2
65,1,1,939224,7,3,2
65,2,1,938987,7,3,2
66,1,1,1914,7,3,2
