"G","R","X","Y","alpha","beta","gamma"
1,1,1,19428,5,3,2
1,2,1,19366,5,3,2
1,3,1,19215,5,3,2
1,4,1,19318,5,3,2
1,5,1,19310,5,3,2
1,6,1,19388,5,3,2
1,7,1,19516,5,3,2
1,8,1,19416,5,3,2
1,9,1,19263,5,3,2
1,10,1,19306,5,3,2
1,11,1,18927,5,3,2
2,1,1,8039,5,3,2
2,2,1,8211,5,3,2
2,3,1,8100,5,3,2
2,4,1,8067,5,3,2
2,5,1,8023,5,3,2
2,6,1,8200,5,3,2
2,7,1,7897,5,3,2
2,8,1,8088,5,3,2
2,9,1,8161,5,3,2
2,10,1,8159,5,3,2
2,11,1,8138,5,3,2
3,1,1,10066,5,3,2
3,2,1,10177,5,3,2
3,3,1,10224,5,3,2
3,4,1,10075,5,3,2
3,5,1,10123,5,3,2
3,6,1,10237,5,3,2
3,7,1,10328,5,3,2
3,8,1,10288,5,3,2
3,9,1,10253,5,3,2
3,10,1,10255,5,3,2
3,11,1,10152,5,3,2
4,1,1,78,5,3,2
4,2,1,71,5,3,2
4,3,1,85,5,3,2
4,4,1,68,5,3,2
4,5,1,82,5,3,2
4,6,1,81,5,3,2
4,7,1,75,5,3,2
4,8,1,84,5,3,2
4,9,1,68,5,3,2
4,10,1,87,5,3,2
4,11,1,80,5,3,2
5,1,0,646,5,3,2
5,2,0,623,5,3,2
5,3,0,656,5,3,2
5,4,0,663,5,3,2
5,5,0,651,5,3,2
5,6,0,642,5,3,2
5,7,0,672,5,3,2
5,8,0,655,5,3,2
5,9,0,681,5,3,2
5,10,0,635,5,3,2
5,11,0,627,5,3,2
6,1,0,988,5,3,2
6,2,0,965,5,3,2
6,3,0,982,5,3,2
6,4,0,995,5,3,2
6,5,0,1020,5,3,2
6,6,0,976,5,3,2
6,7,0,974,5,3,2
6,8,0,970,5,3,2
6,9,0,969,5,3,2
6,10,0,967,5,3,2
6,11,0,1011,5,3,2
7,1,1,2281,5,3,2
7,2,1,2174,5,3,2
7,3,1,2219,5,3,2
7,4,1,2139,5,3,2
7,5,1,2156,5,3,2
7,6,1,2258,5,3,2
7,7,1,2200,5,3,2
7,8,1,2177,5,3,2
7,9,1,2169,5,3,2
7,10,1,2301,5,3,2
7,11,1,2138,5,3,2
8,1,1,3139,5,3,2
8,2,1,3160,5,3,2
8,3,1,3197,5,3,2
8,4,1,3240,5,3,2
8,5,1,3225,5,3,2
8,6,1,3242,5,3,2
8,7,1,3170,5,3,2
8,8,1,3254,5,3,2
8,9,1,3131,5,3,2
8,10,1,3174,5,3,2
8,11,1,3270,5,3,2
9,1,0,133,5,3,2
9,2,0,141,5,3,2
9,3,0,144,5,3,2
9,4,0,168,5,3,2
9,5,0,129,5,3,2
9,6,0,145,5,3,2
9,7,0,155,5,3,2
9,8,0,153,5,3,2
9,9,0,161,5,3,2
9,10,0,148,5,3,2
9,11,0,174,5,3,2
10,1,1,1392,5,3,2
10,2,1,1380,5,3,2
10,3,1,1437,5,3,2
10,4,1,1386,5,3,2
10,5,1,1370,5,3,2
10,6,1,1426,5,3,2
10,7,1,1414,5,3,2
10,8,1,1430,5,3,2
10,9,1,1460,5,3,2
10,10,1,1353,5,3,2
10,11,1,1413,5,3,2
11,1,1,9417,5,3,2
11,2,1,9405,5,3,2
11,3,1,9471,5,3,2
11,4,1,9599,5,3,2
11,5,1,9508,5,3,2
11,6,1,9467,5,3,2
11,7,1,9512,5,3,2
11,8,1,9409,5,3,2
11,9,1,9643,5,3,2
11,10,1,9544,5,3,2
11,11,1,9496,5,3,2
12,1,0,970,5,3,2
12,2,0,1016,5,3,2
12,3,0,981,5,3,2
12,4,0,1004,5,3,2
12,5,0,988,5,3,2
12,6,0,934,5,3,2
12,7,0,957,5,3,2
12,8,0,980,5,3,2
12,9,0,941,5,3,2
12,10,0,980,5,3,2
12,11,0,984,5,3,2
13,1,1,6126,5,3,2
13,2,1,6282,5,3,2
13,3,1,6339,5,3,2
13,4,1,6262,5,3,2
13,5,1,6339,5,3,2
13,6,1,6252,5,3,2
13,7,1,6233,5,3,2
13,8,1,6259,5,3,2
13,9,1,6281,5,3,2
13,10,1,6125,5,3,2
13,11,1,6290,5,3,2
14,1,0,693,5,3,2
14,2,0,718,5,3,2
14,3,0,673,5,3,2
14,4,0,733,5,3,2
14,5,0,731,5,3,2
14,6,0,715,5,3,2
14,7,0,720,5,3,2
14,8,0,704,5,3,2
14,9,0,732,5,3,2
14,10,0,699,5,3,2
14,11,0,732,5,3,2
15,1,1,1695,5,3,2
15,2,1,1676,5,3,2
15,3,1,1747,5,3,2
15,4,1,1701,5,3,2
15,5,1,1689,5,3,2
15,6,1,1648,5,3,2
15,7,1,1761,5,3,2
15,8,1,1734,5,3,2
15,9,1,1767,5,3,2
15,10,1,1708,5,3,2
15,11,1,1706,5,3,2
16,1,0,17,5,3,2
16,2,0,18,5,3,2
16,3,0,18,5,3,2
16,4,0,25,5,3,2
16,5,0,18,5,3,2
16,6,0,14,5,3,2
16,7,0,20,5,3,2
16,8,0,18,5,3,2
16,9,0,14,5,3,2
16,10,0,15,5,3,2
16,11,0,21,5,3,2
17,1,0,1558,5,3,2
17,2,0,1572,5,3,2
17,3,0,1545,5,3,2
17,4,0,1576,5,3,2
17,5,0,1447,5,3,2
17,6,0,1495,5,3,2
17,7,0,1556,5,3,2
17,8,0,1465,5,3,2
17,9,0,1529,5,3,2
17,10,0,1496,5,3,2
17,11,0,1527,5,3,2
18,1,0,334,5,3,2
18,2,0,334,5,3,2
18,3,0,305,5,3,2
18,4,0,335,5,3,2
18,5,0,322,5,3,2
18,6,0,324,5,3,2
18,7,0,324,5,3,2
18,8,0,331,5,3,2
18,9,0,334,5,3,2
18,10,0,324,5,3,2
18,11,0,309,5,3,2
19,1,1,119584,5,3,2
19,2,1,119082,5,3,2
19,3,1,118946,5,3,2
19,4,1,119262,5,3,2
19,5,1,118893,5,3,2
19,6,1,118620,5,3,2
19,7,1,119465,5,3,2
19,8,1,119024,5,3,2
19,9,1,119618,5,3,2
19,10,1,119603,5,3,2
19,11,1,119076,5,3,2
20,1,0,1999,5,3,2
20,2,0,2022,5,3,2
20,3,0,2005,5,3,2
20,4,0,1901,5,3,2
20,5,0,2013,5,3,2
20,6,0,2043,5,3,2
20,7,0,2022,5,3,2
20,8,0,1911,5,3,2
20,9,0,1921,5,3,2
20,10,0,1975,5,3,2
20,11,0,1962,5,3,2
21,1,0,698,5,3,2
21,2,0,681,5,3,2
21,3,0,699,5,3,2
21,4,0,695,5,3,2
21,5,0,660,5,3,2
21,6,0,704,5,3,2
21,7,0,726,5,3,2
21,8,0,669,5,3,2
21,9,0,735,5,3,2
21,10,0,718,5,3,2
21,11,0,661,5,3,2
22,1,0,45,5,3,2
22,2,0,42,5,3,2
22,3,0,31,5,3,2
22,4,0,47,5,3,2
22,5,0,42,5,3,2
22,6,0,48,5,3,2
22,7,0,40,5,3,2
22,8,0,36,5,3,2
22,9,0,35,5,3,2
22,10,0,47,5,3,2
22,11,0,39,5,3,2
23,1,1,40801,5,3,2
23,2,1,41042,5,3,2
23,3,1,40974,5,3,2
23,4,1,40920,5,3,2
23,5,1,40872,5,3,2
23,6,1,40592,5,3,2
23,7,1,41057,5,3,2
23,8,1,41240,5,3,2
23,9,1,41186,5,3,2
23,10,1,41065,5,3,2
23,11,1,40941,5,3,2
24,1,1,14761,5,3,2
24,2,1,14799,5,3,2
24,3,1,14763,5,3,2
24,4,1,14819,5,3,2
24,5,1,14799,5,3,2
24,6,1,14663,5,3,2
24,7,1,14833,5,3,2
24,8,1,14732,5,3,2
24,9,1,14793,5,3,2
24,10,1,14790,5,3,2
24,11,1,14719,5,3,2
25,1,0,32,5,3,2
25,2,0,56,5,3,2
25,3,0,44,5,3,2
25,4,0,48,5,3,2
25,5,0,45,5,3,2
25,6,0,46,5,3,2
25,7,0,44,5,3,2
25,8,0,51,5,3,2
25,9,0,40,5,3,2
25,10,0,52,5,3,2
25,11,0,45,5,3,2
26,1,0,83,5,3,2
26,2,0,96,5,3,2
26,3,0,97,5,3,2
26,4,0,92,5,3,2
26,5,0,96,5,3,2
26,6,0,76,5,3,2
26,7,0,94,5,3,2
26,8,0,75,5,3,2
26,9,0,102,5,3,2
26,10,0,77,5,3,2
26,11,0,86,5,3,2
27,1,1,8602,5,3,2
27,2,1,8683,5,3,2
27,3,1,8870,5,3,2
27,4,1,8876,5,3,2
27,5,1,8737,5,3,2
27,6,1,9008,5,3,2
27,7,1,8891,5,3,2
27,8,1,8666,5,3,2
27,9,1,8816,5,3,2
27,10,1,8764,5,3,2
27,11,1,8864,5,3,2
