"G","R","X","Y","alpha","beta","gamma"
1,1,1,480160,5,3,2
1,2,1,477481,5,3,2
2,1,1,8331,5,3,2
2,2,1,8349,5,3,2
3,1,0,1,5,3,2
3,2,0,0,5,3,2
4,1,0,61,5,3,2
4,2,0,72,5,3,2
5,1,0,32,5,3,2
5,2,0,30,5,3,2
6,1,0,3,5,3,2
6,2,0,3,5,3,2
7,1,0,34,5,3,2
7,2,0,34,5,3,2
8,1,0,23,5,3,2
8,2,0,18,5,3,2
9,1,0,2085,5,3,2
9,2,0,1993,5,3,2
10,1,1,2932,5,3,2
10,2,1,2914,5,3,2
11,1,1,37,5,3,2
11,2,1,48,5,3,2
12,1,0,197,5,3,2
12,2,0,204,5,3,2
13,1,0,1033,5,3,2
13,2,0,1028,5,3,2
14,1,0,50,5,3,2
14,2,0,56,5,3,2
15,1,1,44858,5,3,2
15,2,1,45168,5,3,2
16,1,0,36,5,3,2
16,2,0,25,5,3,2
17,1,0,170,5,3,2
17,2,0,242,5,3,2
18,1,0,2755,5,3,2
18,2,0,2718,5,3,2
19,1,0,367,5,3,2
19,2,0,343,5,3,2
20,1,0,130,5,3,2
20,2,0,143,5,3,2
21,1,1,532,5,3,2
21,2,1,494,5,3,2
22,1,1,7184,5,3,2
22,2,1,7181,5,3,2
23,1,1,80,5,3,2
23,2,1,67,5,3,2
24,1,1,8677,5,3,2
24,2,1,8642,5,3,2
25,1,0,98,5,3,2
25,2,0,112,5,3,2
26,1,1,1516,5,3,2
26,2,1,1388,5,3,2
27,1,0,268,5,3,2
27,2,0,250,5,3,2
28,1,0,43,5,3,2
28,2,0,34,5,3,2
29,1,1,7330,5,3,2
29,2,1,7401,5,3,2
30,1,0,12,5,3,2
30,2,0,7,5,3,2
31,1,1,1489,5,3,2
31,2,1,1588,5,3,2
32,1,0,577,5,3,2
32,2,0,552,5,3,2
33,1,1,126138,5,3,2
33,2,1,126607,5,3,2
34,1,1,4664,5,3,2
34,2,1,4489,5,3,2
35,1,0,594,5,3,2
35,2,0,599,5,3,2
36,1,1,311160,5,3,2
36,2,1,310815,5,3,2
37,1,0,427,5,3,2
37,2,0,472,5,3,2
38,1,1,386,5,3,2
38,2,1,348,5,3,2
39,1,1,693,5,3,2
39,2,1,679,5,3,2
40,1,1,397,5,3,2
40,2,1,416,5,3,2
41,1,1,126,5,3,2
41,2,1,106,5,3,2
42,1,0,0,5,3,2
42,2,0,0,5,3,2
43,1,1,4418,5,3,2
43,2,1,4491,5,3,2
44,1,0,1311,5,3,2
44,2,0,1387,5,3,2
45,1,1,5587,5,3,2
45,2,1,5571,5,3,2
46,1,0,11,5,3,2
46,2,0,19,5,3,2
47,1,0,3,5,3,2
47,2,0,2,5,3,2
48,1,0,37,5,3,2
48,2,0,34,5,3,2
49,1,0,93,5,3,2
49,2,0,94,5,3,2
50,1,1,54,5,3,2
50,2,1,56,5,3,2
51,1,1,91549,5,3,2
51,2,1,91639,5,3,2
52,1,0,446,5,3,2
52,2,0,442,5,3,2
53,1,1,1206,5,3,2
53,2,1,1258,5,3,2
54,1,0,135,5,3,2
54,2,0,137,5,3,2
55,1,0,1646,5,3,2
55,2,0,1683,5,3,2
