"G","R","X","Y","alpha","beta","gamma"
1,1,1,6268,5,3,2
1,2,1,6151,5,3,2
1,3,1,6295,5,3,2
1,4,1,6158,5,3,2
1,5,1,6344,5,3,2
1,6,1,6148,5,3,2
1,7,1,6291,5,3,2
1,8,1,6291,5,3,2
1,9,1,6147,5,3,2
1,10,1,6388,5,3,2
1,11,1,6211,5,3,2
1,12,1,6090,5,3,2
2,1,1,154,5,3,2
2,2,1,176,5,3,2
2,3,1,163,5,3,2
2,4,1,143,5,3,2
2,5,1,136,5,3,2
2,6,1,146,5,3,2
2,7,1,151,5,3,2
2,8,1,153,5,3,2
2,9,1,169,5,3,2
2,10,1,148,5,3,2
2,11,1,134,5,3,2
2,12,1,121,5,3,2
3,1,0,0,5,3,2
3,2,0,0,5,3,2
3,3,0,0,5,3,2
3,4,0,0,5,3,2
3,5,0,0,5,3,2
3,6,0,0,5,3,2
3,7,0,1,5,3,2
3,8,0,0,5,3,2
3,9,0,0,5,3,2
3,10,0,0,5,3,2
3,11,0,1,5,3,2
3,12,0,0,5,3,2
4,1,0,410,5,3,2
4,2,0,434,5,3,2
4,3,0,446,5,3,2
4,4,0,443,5,3,2
4,5,0,447,5,3,2
4,6,0,417,5,3,2
4,7,0,439,5,3,2
4,8,0,437,5,3,2
4,9,0,449,5,3,2
4,10,0,452,5,3,2
4,11,0,413,5,3,2
4,12,0,433,5,3,2
5,1,0,39,5,3,2
5,2,0,64,5,3,2
5,3,0,55,5,3,2
5,4,0,36,5,3,2
5,5,0,54,5,3,2
5,6,0,45,5,3,2
5,7,0,49,5,3,2
5,8,0,54,5,3,2
5,9,0,46,5,3,2
5,10,0,38,5,3,2
5,11,0,43,5,3,2
5,12,0,57,5,3,2
6,1,1,67,5,3,2
6,2,1,68,5,3,2
6,3,1,82,5,3,2
6,4,1,69,5,3,2
6,5,1,67,5,3,2
6,6,1,50,5,3,2
6,7,1,73,5,3,2
6,8,1,67,5,3,2
6,9,1,76,5,3,2
6,10,1,59,5,3,2
6,11,1,54,5,3,2
6,12,1,64,5,3,2
7,1,0,30,5,3,2
7,2,0,32,5,3,2
7,3,0,43,5,3,2
7,4,0,36,5,3,2
7,5,0,39,5,3,2
7,6,0,39,5,3,2
7,7,0,47,5,3,2
7,8,0,31,5,3,2
7,9,0,29,5,3,2
7,10,0,28,5,3,2
7,11,0,41,5,3,2
7,12,0,38,5,3,2
8,1,1,505,5,3,2
