"G","R","X","Y","alpha","beta","gamma"
1,1,0,1486,5,5,2
1,2,0,1548,5,5,2
2,1,0,21,5,5,2
2,2,0,34,5,5,2
3,1,0,3799,5,5,2
3,2,0,3888,5,5,2
4,1,1,77979,5,5,2
4,2,1,78664,5,5,2
5,1,0,102,5,5,2
5,2,0,111,5,5,2
6,1,0,2,5,5,2
6,2,0,2,5,5,2
7,1,0,18,5,5,2
7,2,0,20,5,5,2
8,1,0,446,5,5,2
8,2,0,396,5,5,2
9,1,1,168526,5,5,2
9,2,1,168720,5,5,2
10,1,1,23343,5,5,2
10,2,1,23269,5,5,2
11,1,1,7103,5,5,2
11,2,1,6977,5,5,2
12,1,1,796,5,5,2
12,2,1,806,5,5,2
13,1,0,191,5,5,2
13,2,0,198,5,5,2
14,1,0,65,5,5,2
14,2,0,54,5,5,2
15,1,0,236,5,5,2
15,2,0,250,5,5,2
16,1,0,479,5,5,2
16,2,0,486,5,5,2
17,1,1,187005,5,5,2
17,2,1,186474,5,5,2
18,1,0,354,5,5,2
18,2,0,374,5,5,2
19,1,0,58,5,5,2
19,2,0,54,5,5,2
20,1,0,232,5,5,2
20,2,0,208,5,5,2
21,1,1,12100,5,5,2
21,2,1,12093,5,5,2
22,1,0,21,5,5,2
22,2,0,37,5,5,2
23,1,1,50618,5,5,2
23,2,1,50908,5,5,2
24,1,0,15,5,5,2
24,2,0,22,5,5,2
25,1,1,2330,5,5,2
25,2,1,2201,5,5,2
26,1,0,99,5,5,2
26,2,0,106,5,5,2
27,1,0,12,5,5,2
27,2,0,12,5,5,2
28,1,1,37090,5,5,2
28,2,1,37201,5,5,2
29,1,0,312,5,5,2
29,2,0,277,5,5,2
30,1,1,50934,5,5,2
30,2,1,50906,5,5,2
31,1,1,211520,5,5,2
31,2,1,211317,5,5,2
32,1,0,1959,5,5,2
32,2,0,1947,5,5,2
33,1,0,126,5,5,2
33,2,0,122,5,5,2
34,1,0,531,5,5,2
34,2,0,587,5,5,2
35,1,0,134,5,5,2
35,2,0,114,5,5,2
36,1,1,7098,5,5,2
36,2,1,6993,5,5,2
37,1,0,304,5,5,2
37,2,0,301,5,5,2
38,1,0,144,5,5,2
38,2,0,120,5,5,2
39,1,1,891840,5,5,2
39,2,1,892394,5,5,2
40,1,1,17987,5,5,2
40,2,1,17939,5,5,2
41,1,1,191433,5,5,2
41,2,1,191081,5,5,2
42,1,0,9,5,5,2
42,2,0,6,5,5,2
43,1,1,181350,5,5,2
43,2,1,181312,5,5,2
44,1,0,209,5,5,2
44,2,0,221,5,5,2
45,1,0,141,5,5,2
45,2,0,98,5,5,2
46,1,1,107266,5,5,2
46,2,1,107935,5,5,2
47,1,0,374,5,5,2
47,2,0,362,5,5,2
48,1,1,7057,5,5,2
48,2,1,7142,5,5,2
49,1,1,26657,5,5,2
49,2,1,26865,5,5,2
50,1,0,187,5,5,2
