"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.66713046396747,5,3,3
1,2,0,4.36986180265091,5,3,3
1,3,0,3.48644879918177,5,3,3
1,4,0,3.27102872422978,5,3,3
1,5,0,4.02957541135785,5,3,3
1,6,0,4.43685039473576,5,3,3
1,7,0,3.3188332940277,5,3,3
1,8,0,3.80805342898506,5,3,3
1,9,0,4.06771835181538,5,3,3
1,10,0,3.37171148856829,5,3,3
1,11,0,4.1715069122831,5,3,3
1,12,0,4.38690241787322,5,3,3
1,13,0,4.1058453563682,5,3,3
1,14,0,4.95798805266689,5,3,3
2,1,0,2.75300625868143,5,3,3
2,2,0,2.39100583585621,5,3,3
2,3,0,2.70490736803076,5,3,3
2,4,0,1.96555029355712,5,3,3
2,5,0,3.07356991371371,5,3,3
2,6,0,2.15702778099827,5,3,3
2,7,0,2.55851368443318,5,3,3
2,8,0,2.52315450421227,5,3,3
2,9,0,2.35919362484748,5,3,3
2,10,0,3.1702305106682,5,3,3
2,11,0,2.23759527085634,5,3,3
2,12,0,2.58948966155233,5,3,3
2,13,0,2.77049553996381,5,3,3
2,14,0,2.29529217221899,5,3,3
3,1,0,3.2118131229568,5,3,3
3,2,0,4.56329267182295,5,3,3
3,3,0,4.45817404709519,5,3,3
3,4,0,4.61669325684332,5,3,3
3,5,0,4.84855510463112,5,3,3
3,6,0,4.42823843727587,5,3,3
3,7,0,4.67442979661121,5,3,3
3,8,0,4.57587940659717,5,3,3
3,9,0,5.65285711829914,5,3,3
3,10,0,4.36988533331256,5,3,3
3,11,0,4.10261894050605,5,3,3
3,12,0,3.47172473442169,5,3,3
3,13,0,4.9224105689687,5,3,3
3,14,0,4.811243789087,5,3,3
4,1,1,10.2853058954855,5,3,3
4,2,1,8.6161227082772,5,3,3
4,3,1,10.0084022785404,5,3,3
4,4,1,9.73545674029292,5,3,3
4,5,1,9.25488762818903,5,3,3
4,6,1,10.1831240042787,5,3,3
4,7,1,9.3385118018763,5,3,3
4,8,1,9.58000480072096,5,3,3
4,9,1,9.16656966611324,5,3,3
4,10,1,9.03173646660466,5,3,3
4,11,1,9.75440871252788,5,3,3
4,12,1,9.18626663007007,5,3,3
4,13,1,10.1553807503898,5,3,3
4,14,1,9.61207036367441,5,3,3
5,1,1,6.4460830896917,5,3,3
5,2,1,5.69730072251326,5,3,3
5,3,1,6.25459520486946,5,3,3
5,4,1,5.78558506406008,5,3,3
5,5,1,6.16334833353021,5,3,3
5,6,1,5.6579924174729,5,3,3
5,7,1,6.53786971753952,5,3,3
5,8,1,5.83262181123173,5,3,3
5,9,1,5.54481562363223,5,3,3
5,10,1,5.88556472565316,5,3,3
5,11,1,4.90432233464384,5,3,3
5,12,1,5.53798449144613,5,3,3
5,13,1,7.36143868097407,5,3,3
5,14,1,6.09463849125582,5,3,3
6,1,1,11.2595369399379,5,3,3
6,2,1,10.3746914023948,5,3,3
6,3,1,9.95935830644494,5,3,3
6,4,1,11.9880251041922,5,3,3
6,5,1,10.1504679843228,5,3,3
6,6,1,11.4967585357827,5,3,3
6,7,1,10.6986074659465,5,3,3
6,8,1,10.1101848480028,5,3,3
6,9,1,10.5136833434631,5,3,3
6,10,1,11.0577307264864,5,3,3
6,11,1,10.0653340430335,5,3,3
6,12,1,11.2278848566162,5,3,3
6,13,1,11.0184732742089,5,3,3
6,14,1,10.7532350510472,5,3,3
7,1,1,6.92451893950371,5,3,3
7,2,1,5.03725876323359,5,3,3
7,3,1,6.06371972307033,5,3,3
7,4,1,5.8267394583999,5,3,3
7,5,1,6.48521753664461,5,3,3
