"G","R","X","Y","alpha","beta","gamma"
1,1,0,92,5,3,2
1,2,0,83,5,3,2
1,3,0,77,5,3,2
1,4,0,73,5,3,2
1,5,0,59,5,3,2
1,6,0,75,5,3,2
1,7,0,74,5,3,2
1,8,0,68,5,3,2
2,1,1,35491,5,3,2
2,2,1,35733,5,3,2
2,3,1,35737,5,3,2
2,4,1,36087,5,3,2
2,5,1,36087,5,3,2
2,6,1,35928,5,3,2
2,7,1,36006,5,3,2
2,8,1,35887,5,3,2
3,1,1,3074,5,3,2
3,2,1,3076,5,3,2
3,3,1,3149,5,3,2
3,4,1,3052,5,3,2
3,5,1,3139,5,3,2
3,6,1,3168,5,3,2
3,7,1,3147,5,3,2
3,8,1,3155,5,3,2
4,1,0,87,5,3,2
4,2,0,82,5,3,2
4,3,0,82,5,3,2
4,4,0,84,5,3,2
4,5,0,82,5,3,2
4,6,0,77,5,3,2
4,7,0,80,5,3,2
4,8,0,84,5,3,2
5,1,1,1018,5,3,2
5,2,1,1026,5,3,2
5,3,1,1098,5,3,2
5,4,1,1040,5,3,2
5,5,1,1088,5,3,2
5,6,1,1075,5,3,2
5,7,1,1102,5,3,2
5,8,1,1052,5,3,2
6,1,1,942,5,3,2
6,2,1,926,5,3,2
6,3,1,870,5,3,2
6,4,1,908,5,3,2
6,5,1,872,5,3,2
6,6,1,881,5,3,2
6,7,1,910,5,3,2
6,8,1,903,5,3,2
7,1,1,9901,5,3,2
7,2,1,10085,5,3,2
7,3,1,10028,5,3,2
7,4,1,9988,5,3,2
7,5,1,9953,5,3,2
7,6,1,9931,5,3,2
7,7,1,9811,5,3,2
7,8,1,9955,5,3,2
8,1,0,513,5,3,2
8,2,0,499,5,3,2
8,3,0,506,5,3,2
8,4,0,528,5,3,2
8,5,0,535,5,3,2
8,6,0,551,5,3,2
8,7,0,526,5,3,2
8,8,0,568,5,3,2
9,1,0,2418,5,3,2
9,2,0,2424,5,3,2
9,3,0,2394,5,3,2
9,4,0,2320,5,3,2
9,5,0,2380,5,3,2
9,6,0,2468,5,3,2
9,7,0,2455,5,3,2
9,8,0,2450,5,3,2
10,1,0,0,5,3,2
10,2,0,1,5,3,2
10,3,0,1,5,3,2
10,4,0,1,5,3,2
10,5,0,1,5,3,2
10,6,0,1,5,3,2
10,7,0,1,5,3,2
10,8,0,0,5,3,2
11,1,1,499,5,3,2
11,2,1,439,5,3,2
11,3,1,439,5,3,2
11,4,1,416,5,3,2
11,5,1,440,5,3,2
11,6,1,480,5,3,2
11,7,1,450,5,3,2
11,8,1,415,5,3,2
12,1,0,162,5,3,2
12,2,0,182,5,3,2
12,3,0,164,5,3,2
