"G","R","X","Y","alpha","beta","gamma"
1,1,0,40,5,3,2
1,2,0,48,5,3,2
2,1,0,72,5,3,2
2,2,0,87,5,3,2
3,1,1,13539,5,3,2
3,2,1,13442,5,3,2
4,1,1,3418,5,3,2
4,2,1,3356,5,3,2
5,1,0,134,5,3,2
5,2,0,124,5,3,2
6,1,1,602,5,3,2
6,2,1,670,5,3,2
7,1,1,53394,5,3,2
7,2,1,53118,5,3,2
8,1,1,874,5,3,2
8,2,1,881,5,3,2
9,1,0,8379,5,3,2
9,2,0,8314,5,3,2
10,1,0,267,5,3,2
10,2,0,249,5,3,2
11,1,1,833,5,3,2
11,2,1,791,5,3,2
12,1,0,21,5,3,2
12,2,0,19,5,3,2
13,1,0,571,5,3,2
13,2,0,589,5,3,2
14,1,0,2598,5,3,2
14,2,0,2726,5,3,2
15,1,0,868,5,3,2
15,2,0,852,5,3,2
16,1,1,31339,5,3,2
16,2,1,31337,5,3,2
17,1,1,2657,5,3,2
17,2,1,2706,5,3,2
18,1,1,9023,5,3,2
18,2,1,9128,5,3,2
19,1,0,52,5,3,2
19,2,0,51,5,3,2
20,1,0,586,5,3,2
20,2,0,530,5,3,2
21,1,1,31591,5,3,2
21,2,1,31859,5,3,2
22,1,1,355,5,3,2
22,2,1,396,5,3,2
23,1,0,25,5,3,2
23,2,0,31,5,3,2
24,1,1,6004,5,3,2
24,2,1,6050,5,3,2
25,1,1,11234,5,3,2
25,2,1,11271,5,3,2
26,1,1,6086,5,3,2
26,2,1,6112,5,3,2
27,1,0,43,5,3,2
27,2,0,46,5,3,2
28,1,0,1205,5,3,2
28,2,0,1123,5,3,2
29,1,0,621,5,3,2
29,2,0,626,5,3,2
30,1,1,59503,5,3,2
30,2,1,58971,5,3,2
31,1,0,114,5,3,2
31,2,0,113,5,3,2
32,1,1,10394,5,3,2
32,2,1,10293,5,3,2
33,1,0,698,5,3,2
33,2,0,748,5,3,2
34,1,1,3592,5,3,2
34,2,1,3779,5,3,2
35,1,1,5103,5,3,2
35,2,1,5172,5,3,2
36,1,1,47719,5,3,2
36,2,1,48093,5,3,2
37,1,1,3177,5,3,2
37,2,1,3234,5,3,2
38,1,0,322,5,3,2
38,2,0,304,5,3,2
39,1,1,250,5,3,2
39,2,1,238,5,3,2
40,1,0,467,5,3,2
40,2,0,478,5,3,2
41,1,1,19429,5,3,2
41,2,1,19376,5,3,2
42,1,0,35,5,3,2
42,2,0,37,5,3,2
43,1,1,732,5,3,2
43,2,1,665,5,3,2
44,1,1,90,5,3,2
44,2,1,90,5,3,2
45,1,0,52,5,3,2
