"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.8456208477252,5,3,2
1,2,1,8.54967853143959,5,3,2
1,3,1,7.43744207207993,5,3,2
1,4,1,8.44754819665743,5,3,2
1,5,1,8.66852584093658,5,3,2
2,1,1,4.09531212702674,5,3,2
2,2,1,4.53501818558219,5,3,2
2,3,1,5.33436293088297,5,3,2
2,4,1,4.86623451171871,5,3,2
2,5,1,4.58499100445218,5,3,2
3,1,1,11.2715188644265,5,3,2
3,2,1,11.6113674793037,5,3,2
3,3,1,11.4336743542951,5,3,2
3,4,1,11.2886056312605,5,3,2
3,5,1,12.1645288979495,5,3,2
4,1,1,7.00094507056926,5,3,2
4,2,1,7.92010093662021,5,3,2
4,3,1,7.18617551236349,5,3,2
4,4,1,7.83268777846669,5,3,2
4,5,1,7.73617625869696,5,3,2
5,1,1,5.61183461331069,5,3,2
5,2,1,5.77489273428735,5,3,2
5,3,1,5.91425753368735,5,3,2
5,4,1,6.23155771293134,5,3,2
5,5,1,6.32384671463423,5,3,2
6,1,1,10.7059784883041,5,3,2
6,2,1,11.6430361179147,5,3,2
6,3,1,11.0600214822959,5,3,2
6,4,1,11.1844710687294,5,3,2
6,5,1,10.1240947897107,5,3,2
7,1,0,6.81188741578598,5,3,2
7,2,0,6.56316760183269,5,3,2
7,3,0,6.28979123499384,5,3,2
7,4,0,6.35039506539574,5,3,2
7,5,0,6.86654522934278,5,3,2
8,1,0,5.63640213790224,5,3,2
8,2,0,5.43379111219743,5,3,2
8,3,0,6.22977402983658,5,3,2
8,4,0,6.24536565862165,5,3,2
8,5,0,5.85008623955875,5,3,2
9,1,0,5.97762239933642,5,3,2
9,2,0,4.83736661943686,5,3,2
9,3,0,4.80094877135649,5,3,2
9,4,0,5.4052174998913,5,3,2
9,5,0,5.74917556876084,5,3,2
10,1,0,4.42363533071662,5,3,2
10,2,0,5.25986915724867,5,3,2
10,3,0,4.41585414028966,5,3,2
10,4,0,5.21410469206254,5,3,2
10,5,0,5.72941167179099,5,3,2
11,1,0,4.4889809430715,5,3,2
11,2,0,4.11059726261982,5,3,2
11,3,0,3.70974267332641,5,3,2
11,4,0,3.97819979421047,5,3,2
11,5,0,4.15002270526279,5,3,2
12,1,1,4.87784544093476,5,3,2
12,2,1,5.1509576514097,5,3,2
12,3,1,5.80146887687399,5,3,2
12,4,1,5.85084991681309,5,3,2
12,5,1,6.09358407590457,5,3,2
13,1,0,1.70980027487321,5,3,2
13,2,0,0.312494613493933,5,3,2
13,3,0,2.53278942906349,5,3,2
13,4,0,1.27109199369701,5,3,2
13,5,0,1.8689633870794,5,3,2
14,1,0,3.76326825042421,5,3,2
14,2,0,4.16609141144548,5,3,2
14,3,0,4.11630245346553,5,3,2
14,4,0,4.5044909339854,5,3,2
14,5,0,4.56606654765836,5,3,2
15,1,0,5.9873263322077,5,3,2
15,2,0,5.52651516546882,5,3,2
15,3,0,6.1647632844768,5,3,2
15,4,0,6.87388569699528,5,3,2
15,5,0,6.51873117164658,5,3,2
16,1,0,2.8330376858782,5,3,2
16,2,0,4.00205567123645,5,3,2
16,3,0,3.08133487623596,5,3,2
16,4,0,2.75788500743249,5,3,2
16,5,0,2.61010210042628,5,3,2
17,1,1,6.20067991568666,5,3,2
17,2,1,6.20882145877858,5,3,2
17,3,1,6.2603439906831,5,3,2
17,4,1,6.21738544067687,5,3,2
17,5,1,5.7350237068977,5,3,2
18,1,1,10.6727105686417,5,3,2
18,2,1,10.3987969682673,5,3,2
18,3,1,11.0207432216949,5,3,2
18,4,1,10.8903705943042,5,3,2
18,5,1,10.952702104601,5,3,2
19,1,1,9.02003574814931,5,3,2
19,2,1,9.23795676152056,5,3,2
19,3,1,8.86646565144072,5,3,2
19,4,1,9.06550271280594,5,3,2
19,5,1,9.18607705801348,5,3,2
20,1,1,8.40654772224195,5,3,2
20,2,1,8.14796830667258,5,3,2
20,3,1,8.61909366078346,5,3,2
20,4,1,7.60401657672347,5,3,2
20,5,1,7.65871265807534,5,3,2
21,1,0,3.0034583597714,5,3,2
21,2,0,3.29694014160181,5,3,2
21,3,0,4.0926056498359,5,3,2
21,4,0,3.70237217105597,5,3,2
21,5,0,4.12830459193293,5,3,2
22,1,1,11.468921450163,5,3,2
22,2,1,12.0973652175121,5,3,2
22,3,1,12.3251907110923,5,3,2
22,4,1,11.6269297402041,5,3,2
22,5,1,11.887647569397,5,3,2
23,1,0,6.73120441401375,5,3,2
23,2,0,6.17601912765202,5,3,2
23,3,0,6.20288269097376,5,3,2
23,4,0,5.8193738261734,5,3,2
23,5,0,5.704849227793,5,3,2
24,1,1,7.55033486378807,5,3,2
24,2,1,7.37420342226831,5,3,2
24,3,1,7.18713962191801,5,3,2
24,4,1,7.15497483231199,5,3,2
24,5,1,7.03704029956308,5,3,2
25,1,0,4.69249771896289,5,3,2
25,2,0,4.83023334845682,5,3,2
25,3,0,6.30587825548159,5,3,2
25,4,0,4.93246826383315,5,3,2
25,5,0,5.27412366355019,5,3,2
26,1,1,10.9112289120049,5,3,2
26,2,1,10.323976669874,5,3,2
26,3,1,10.2733257052507,5,3,2
26,4,1,9.69548595743431,5,3,2
26,5,1,10.0776030201961,5,3,2
27,1,1,8.35250878053813,5,3,2
27,2,1,8.37270136043111,5,3,2
27,3,1,7.82155640090324,5,3,2
27,4,1,7.39316793576669,5,3,2
27,5,1,8.5442855490068,5,3,2
28,1,1,9.4653928613833,5,3,2
28,2,1,9.07458364243998,5,3,2
28,3,1,9.18757128781109,5,3,2
28,4,1,8.14729474894913,5,3,2
28,5,1,9.29443391065095,5,3,2
29,1,0,5.63011102283858,5,3,2
29,2,0,6.05461213310895,5,3,2
29,3,0,5.85062845120842,5,3,2
29,4,0,6.16070490657752,5,3,2
29,5,0,5.6482771130811,5,3,2
30,1,1,9.27451049430593,5,3,2
30,2,1,9.64504465776814,5,3,2
30,3,1,10.1945104977906,5,3,2
30,4,1,10.0588350965043,5,3,2
30,5,1,10.1540353606916,5,3,2
31,1,0,4.68286023905014,5,3,2
31,2,0,3.91633471025313,5,3,2
31,3,0,3.74074051187963,5,3,2
31,4,0,3.84831510257565,5,3,2
31,5,0,4.3950231230163,5,3,2
32,1,0,7.06756795752559,5,3,2
32,2,0,6.44552166642855,5,3,2
32,3,0,6.20262905700869,5,3,2
32,4,0,5.73275797431633,5,3,2
32,5,0,5.37646765026735,5,3,2
33,1,1,10.2716224393771,5,3,2
33,2,1,10.1165325429029,5,3,2
33,3,1,10.1325111977922,5,3,2
33,4,1,9.82866557764667,5,3,2
33,5,1,10.1234721713547,5,3,2
34,1,0,5.62778992004169,5,3,2
34,2,0,6.36061840130055,5,3,2
34,3,0,6.41915433704922,5,3,2
34,4,0,6.76599392231094,5,3,2
34,5,0,5.58738838706941,5,3,2
35,1,0,5.56983230408512,5,3,2
35,2,0,5.40987541432406,5,3,2
35,3,0,6.07967611707386,5,3,2
35,4,0,4.81968558669624,5,3,2
35,5,0,5.83025250354851,5,3,2
36,1,1,6.70229693075346,5,3,2
36,2,1,7.66271228438372,5,3,2
36,3,1,7.05428943990095,5,3,2
36,4,1,7.1853102444792,5,3,2
