"G","R","X","Y","alpha","beta","gamma"
1,1,0,52,5,3,2
1,2,0,57,5,3,2
2,1,0,6,5,3,2
2,2,0,17,5,3,2
3,1,0,376,5,3,2
3,2,0,436,5,3,2
4,1,0,209,5,3,2
4,2,0,255,5,3,2
5,1,1,8664,5,3,2
5,2,1,8715,5,3,2
6,1,0,39,5,3,2
6,2,0,49,5,3,2
7,1,0,989,5,3,2
7,2,0,1063,5,3,2
8,1,1,101,5,3,2
8,2,1,96,5,3,2
9,1,0,572,5,3,2
9,2,0,560,5,3,2
10,1,1,234,5,3,2
10,2,1,235,5,3,2
11,1,1,1775,5,3,2
11,2,1,1774,5,3,2
12,1,0,6476,5,3,2
12,2,0,6432,5,3,2
13,1,1,722,5,3,2
13,2,1,671,5,3,2
14,1,1,664,5,3,2
14,2,1,650,5,3,2
15,1,0,233,5,3,2
15,2,0,251,5,3,2
16,1,0,41,5,3,2
16,2,0,44,5,3,2
17,1,1,429,5,3,2
17,2,1,451,5,3,2
18,1,1,20884,5,3,2
18,2,1,21036,5,3,2
19,1,0,40,5,3,2
19,2,0,37,5,3,2
20,1,1,1179,5,3,2
20,2,1,1178,5,3,2
21,1,0,0,5,3,2
21,2,0,0,5,3,2
22,1,1,730,5,3,2
22,2,1,745,5,3,2
23,1,1,1934,5,3,2
23,2,1,2023,5,3,2
24,1,1,17769,5,3,2
24,2,1,17604,5,3,2
25,1,0,9,5,3,2
25,2,0,18,5,3,2
26,1,1,4203,5,3,2
26,2,1,4066,5,3,2
27,1,0,33,5,3,2
27,2,0,40,5,3,2
28,1,0,40,5,3,2
28,2,0,26,5,3,2
29,1,1,347,5,3,2
29,2,1,345,5,3,2
30,1,0,288,5,3,2
30,2,0,320,5,3,2
31,1,0,2,5,3,2
31,2,0,1,5,3,2
32,1,0,172,5,3,2
32,2,0,173,5,3,2
33,1,0,635,5,3,2
33,2,0,598,5,3,2
34,1,0,392,5,3,2
34,2,0,417,5,3,2
35,1,0,39,5,3,2
35,2,0,35,5,3,2
36,1,0,260,5,3,2
36,2,0,275,5,3,2
37,1,1,1077,5,3,2
37,2,1,1092,5,3,2
38,1,1,2138,5,3,2
38,2,1,2099,5,3,2
39,1,1,50494,5,3,2
39,2,1,50333,5,3,2
40,1,0,339,5,3,2
40,2,0,365,5,3,2
41,1,1,2580,5,3,2
41,2,1,2649,5,3,2
42,1,0,159,5,3,2
42,2,0,147,5,3,2
43,1,1,1221,5,3,2
43,2,1,1260,5,3,2
44,1,1,3754,5,3,2
44,2,1,3712,5,3,2
45,1,1,364,5,3,2
45,2,1,334,5,3,2
46,1,1,2916,5,3,2
46,2,1,2903,5,3,2
47,1,0,46,5,3,2
47,2,0,39,5,3,2
48,1,1,444,5,3,2
48,2,1,458,5,3,2
49,1,1,4819,5,3,2
49,2,1,4856,5,3,2
50,1,0,55,5,3,2
50,2,0,67,5,3,2
51,1,1,151,5,3,2
51,2,1,174,5,3,2
52,1,0,2157,5,3,2
52,2,0,2134,5,3,2
53,1,1,14944,5,3,2
53,2,1,14691,5,3,2
54,1,0,353,5,3,2
54,2,0,335,5,3,2
55,1,1,17847,5,3,2
