"G","R","X","Y","alpha","beta","gamma"
1,1,0,92,5,3,2
1,2,0,103,5,3,2
1,3,0,117,5,3,2
1,4,0,107,5,3,2
1,5,0,106,5,3,2
2,1,1,1362,5,3,2
2,2,1,1374,5,3,2
2,3,1,1401,5,3,2
2,4,1,1347,5,3,2
2,5,1,1488,5,3,2
3,1,1,46118,5,3,2
3,2,1,46420,5,3,2
3,3,1,46247,5,3,2
3,4,1,46542,5,3,2
3,5,1,46474,5,3,2
4,1,1,936,5,3,2
4,2,1,918,5,3,2
4,3,1,924,5,3,2
4,4,1,879,5,3,2
4,5,1,857,5,3,2
5,1,0,194,5,3,2
5,2,0,204,5,3,2
5,3,0,185,5,3,2
5,4,0,204,5,3,2
5,5,0,192,5,3,2
6,1,1,2988,5,3,2
6,2,1,3050,5,3,2
6,3,1,2989,5,3,2
6,4,1,3031,5,3,2
6,5,1,3040,5,3,2
7,1,0,86,5,3,2
7,2,0,78,5,3,2
7,3,0,82,5,3,2
7,4,0,95,5,3,2
7,5,0,81,5,3,2
8,1,0,122,5,3,2
8,2,0,125,5,3,2
8,3,0,111,5,3,2
8,4,0,125,5,3,2
8,5,0,133,5,3,2
9,1,1,1301,5,3,2
9,2,1,1330,5,3,2
9,3,1,1318,5,3,2
9,4,1,1299,5,3,2
9,5,1,1253,5,3,2
10,1,0,7,5,3,2
10,2,0,4,5,3,2
10,3,0,4,5,3,2
10,4,0,3,5,3,2
10,5,0,4,5,3,2
11,1,0,5,5,3,2
11,2,0,2,5,3,2
11,3,0,6,5,3,2
11,4,0,1,5,3,2
11,5,0,6,5,3,2
12,1,0,669,5,3,2
12,2,0,654,5,3,2
12,3,0,679,5,3,2
12,4,0,693,5,3,2
12,5,0,650,5,3,2
13,1,1,366,5,3,2
13,2,1,365,5,3,2
13,3,1,387,5,3,2
13,4,1,369,5,3,2
13,5,1,359,5,3,2
14,1,1,1049,5,3,2
14,2,1,1071,5,3,2
14,3,1,1063,5,3,2
14,4,1,1044,5,3,2
14,5,1,1067,5,3,2
15,1,0,6041,5,3,2
15,2,0,6003,5,3,2
15,3,0,6199,5,3,2
15,4,0,6123,5,3,2
15,5,0,6138,5,3,2
16,1,0,17,5,3,2
16,2,0,20,5,3,2
16,3,0,24,5,3,2
16,4,0,21,5,3,2
16,5,0,14,5,3,2
17,1,1,32653,5,3,2
17,2,1,32965,5,3,2
17,3,1,32756,5,3,2
17,4,1,32802,5,3,2
17,5,1,32903,5,3,2
18,1,0,9706,5,3,2
18,2,0,9853,5,3,2
18,3,0,9676,5,3,2
18,4,0,9668,5,3,2
18,5,0,9519,5,3,2
19,1,1,16438,5,3,2
19,2,1,16415,5,3,2
19,3,1,16365,5,3,2
19,4,1,16250,5,3,2
19,5,1,16377,5,3,2
20,1,0,3026,5,3,2
20,2,0,3039,5,3,2
20,3,0,3143,5,3,2
20,4,0,2954,5,3,2
20,5,0,2920,5,3,2
21,1,0,157,5,3,2
21,2,0,154,5,3,2
21,3,0,151,5,3,2
21,4,0,172,5,3,2
21,5,0,143,5,3,2
22,1,1,1886,5,3,2
22,2,1,1864,5,3,2
22,3,1,1875,5,3,2
22,4,1,1923,5,3,2
22,5,1,1887,5,3,2
23,1,1,683,5,3,2
23,2,1,689,5,3,2
23,3,1,684,5,3,2
23,4,1,685,5,3,2
23,5,1,656,5,3,2
24,1,0,7,5,3,2
24,2,0,1,5,3,2
24,3,0,6,5,3,2
24,4,0,4,5,3,2
24,5,0,2,5,3,2
25,1,0,344,5,3,2
25,2,0,358,5,3,2
25,3,0,354,5,3,2
25,4,0,375,5,3,2
25,5,0,387,5,3,2
26,1,0,17,5,3,2
26,2,0,15,5,3,2
26,3,0,21,5,3,2
26,4,0,18,5,3,2
26,5,0,21,5,3,2
27,1,1,623,5,3,2
27,2,1,617,5,3,2
27,3,1,609,5,3,2
27,4,1,602,5,3,2
27,5,1,616,5,3,2
28,1,1,20368,5,3,2
28,2,1,20347,5,3,2
28,3,1,20432,5,3,2
28,4,1,20291,5,3,2
28,5,1,20471,5,3,2
29,1,1,869,5,3,2
29,2,1,886,5,3,2
29,3,1,835,5,3,2
29,4,1,823,5,3,2
29,5,1,853,5,3,2
30,1,1,168898,5,3,2
30,2,1,168675,5,3,2
30,3,1,169011,5,3,2
30,4,1,168997,5,3,2
30,5,1,168712,5,3,2
31,1,1,15901,5,3,2
31,2,1,15902,5,3,2
31,3,1,15903,5,3,2
31,4,1,15794,5,3,2
31,5,1,16033,5,3,2
32,1,0,78,5,3,2
32,2,0,64,5,3,2
32,3,0,79,5,3,2
32,4,0,87,5,3,2
32,5,0,74,5,3,2
33,1,0,20,5,3,2
33,2,0,18,5,3,2
33,3,0,23,5,3,2
33,4,0,20,5,3,2
33,5,0,14,5,3,2
34,1,0,4,5,3,2
34,2,0,5,5,3,2
34,3,0,0,5,3,2
34,4,0,0,5,3,2
34,5,0,0,5,3,2
35,1,1,4095,5,3,2
35,2,1,4086,5,3,2
35,3,1,3934,5,3,2
35,4,1,4098,5,3,2
35,5,1,3934,5,3,2
36,1,0,11,5,3,2
36,2,0,18,5,3,2
36,3,0,20,5,3,2
36,4,0,11,5,3,2
