"G","R","X","Y","alpha","beta","gamma"
1,1,1,1368,5,3,2
1,2,1,1348,5,3,2
2,1,1,7143,5,3,2
2,2,1,7004,5,3,2
3,1,1,2809,5,3,2
3,2,1,2753,5,3,2
4,1,1,284,5,3,2
4,2,1,225,5,3,2
5,1,1,1263,5,3,2
5,2,1,1177,5,3,2
6,1,1,92,5,3,2
6,2,1,84,5,3,2
7,1,0,37,5,3,2
7,2,0,48,5,3,2
8,1,0,99,5,3,2
8,2,0,81,5,3,2
9,1,1,24549,5,3,2
9,2,1,24553,5,3,2
10,1,1,924990,5,3,2
10,2,1,925132,5,3,2
11,1,1,120,5,3,2
11,2,1,135,5,3,2
12,1,1,2093,5,3,2
12,2,1,2089,5,3,2
13,1,1,247,5,3,2
13,2,1,270,5,3,2
14,1,0,30,5,3,2
14,2,0,23,5,3,2
15,1,1,21355,5,3,2
15,2,1,21331,5,3,2
16,1,0,3385,5,3,2
16,2,0,3400,5,3,2
17,1,0,70,5,3,2
17,2,0,73,5,3,2
18,1,1,10641,5,3,2
18,2,1,10485,5,3,2
19,1,1,19565,5,3,2
19,2,1,19707,5,3,2
20,1,1,1598,5,3,2
20,2,1,1523,5,3,2
21,1,0,26,5,3,2
21,2,0,30,5,3,2
22,1,1,969,5,3,2
22,2,1,949,5,3,2
23,1,0,48,5,3,2
23,2,0,44,5,3,2
24,1,0,22,5,3,2
24,2,0,27,5,3,2
25,1,1,87353,5,3,2
25,2,1,87786,5,3,2
26,1,0,4848,5,3,2
26,2,0,4813,5,3,2
27,1,1,60899,5,3,2
27,2,1,61196,5,3,2
28,1,0,21,5,3,2
28,2,0,19,5,3,2
29,1,0,99,5,3,2
29,2,0,104,5,3,2
30,1,1,531,5,3,2
30,2,1,510,5,3,2
31,1,0,8,5,3,2
31,2,0,6,5,3,2
32,1,1,5100,5,3,2
32,2,1,4995,5,3,2
33,1,1,441,5,3,2
33,2,1,469,5,3,2
34,1,0,157,5,3,2
34,2,0,112,5,3,2
35,1,0,9218,5,3,2
35,2,0,8969,5,3,2
36,1,1,873,5,3,2
36,2,1,866,5,3,2
37,1,0,19,5,3,2
37,2,0,22,5,3,2
38,1,0,16,5,3,2
38,2,0,11,5,3,2
39,1,1,5606,5,3,2
39,2,1,5502,5,3,2
40,1,1,456,5,3,2
40,2,1,469,5,3,2
41,1,0,1020,5,3,2
41,2,0,1032,5,3,2
42,1,0,594,5,3,2
42,2,0,538,5,3,2
43,1,0,204,5,3,2
43,2,0,235,5,3,2
44,1,0,403,5,3,2
