"G","R","X","Y","alpha","beta","gamma"
1,1,0,129,5,3,2
1,2,0,109,5,3,2
1,3,0,108,5,3,2
1,4,0,102,5,3,2
1,5,0,95,5,3,2
1,6,0,98,5,3,2
1,7,0,119,5,3,2
1,8,0,98,5,3,2
1,9,0,105,5,3,2
1,10,0,102,5,3,2
2,1,1,30814,5,3,2
2,2,1,30626,5,3,2
2,3,1,30435,5,3,2
2,4,1,30735,5,3,2
2,5,1,30877,5,3,2
2,6,1,30585,5,3,2
2,7,1,30956,5,3,2
2,8,1,30888,5,3,2
2,9,1,30554,5,3,2
2,10,1,30289,5,3,2
3,1,1,732,5,3,2
3,2,1,719,5,3,2
3,3,1,748,5,3,2
3,4,1,723,5,3,2
3,5,1,735,5,3,2
3,6,1,704,5,3,2
3,7,1,731,5,3,2
3,8,1,723,5,3,2
3,9,1,688,5,3,2
3,10,1,712,5,3,2
4,1,0,62,5,3,2
4,2,0,56,5,3,2
4,3,0,55,5,3,2
4,4,0,62,5,3,2
4,5,0,54,5,3,2
4,6,0,65,5,3,2
4,7,0,44,5,3,2
4,8,0,55,5,3,2
4,9,0,59,5,3,2
4,10,0,67,5,3,2
5,1,1,10050,5,3,2
5,2,1,9972,5,3,2
5,3,1,10064,5,3,2
5,4,1,10074,5,3,2
5,5,1,9955,5,3,2
5,6,1,10198,5,3,2
5,7,1,9976,5,3,2
5,8,1,10078,5,3,2
5,9,1,10093,5,3,2
5,10,1,9936,5,3,2
6,1,1,4465,5,3,2
6,2,1,4533,5,3,2
6,3,1,4408,5,3,2
6,4,1,4483,5,3,2
6,5,1,4508,5,3,2
6,6,1,4484,5,3,2
6,7,1,4459,5,3,2
6,8,1,4603,5,3,2
6,9,1,4569,5,3,2
6,10,1,4407,5,3,2
7,1,1,27283,5,3,2
7,2,1,27687,5,3,2
7,3,1,27378,5,3,2
7,4,1,27452,5,3,2
7,5,1,27042,5,3,2
7,6,1,27059,5,3,2
7,7,1,27115,5,3,2
7,8,1,27448,5,3,2
7,9,1,27383,5,3,2
7,10,1,27475,5,3,2
8,1,1,12867,5,3,2
8,2,1,12936,5,3,2
8,3,1,12875,5,3,2
8,4,1,12826,5,3,2
8,5,1,13088,5,3,2
8,6,1,12726,5,3,2
8,7,1,12925,5,3,2
8,8,1,12725,5,3,2
8,9,1,12836,5,3,2
8,10,1,12914,5,3,2
9,1,0,421,5,3,2
9,2,0,421,5,3,2
9,3,0,437,5,3,2
9,4,0,431,5,3,2
9,5,0,456,5,3,2
9,6,0,438,5,3,2
9,7,0,411,5,3,2
9,8,0,391,5,3,2
9,9,0,467,5,3,2
9,10,0,398,5,3,2
10,1,0,3345,5,3,2
10,2,0,3336,5,3,2
10,3,0,3366,5,3,2
10,4,0,3390,5,3,2
10,5,0,3348,5,3,2
