"G","R","X","Y","alpha","beta","gamma"
1,1,1,293,5,3,3
1,2,1,293,5,3,3
2,1,0,0,5,3,3
2,2,0,1,5,3,3
3,1,1,32918,5,3,3
3,2,1,33131,5,3,3
4,1,1,7134,5,3,3
4,2,1,7172,5,3,3
5,1,0,13,5,3,3
5,2,0,21,5,3,3
6,1,1,6950,5,3,3
6,2,1,6941,5,3,3
7,1,0,11,5,3,3
7,2,0,9,5,3,3
8,1,1,18659193,5,3,3
8,2,1,18665826,5,3,3
9,1,1,56912,5,3,3
9,2,1,57223,5,3,3
10,1,1,494,5,3,3
10,2,1,534,5,3,3
11,1,0,119,5,3,3
11,2,0,106,5,3,3
12,1,1,277845,5,3,3
12,2,1,277472,5,3,3
13,1,0,851,5,3,3
13,2,0,809,5,3,3
14,1,0,569,5,3,3
14,2,0,559,5,3,3
15,1,0,1782,5,3,3
15,2,0,1859,5,3,3
16,1,1,96415,5,3,3
16,2,1,97229,5,3,3
17,1,1,629,5,3,3
17,2,1,603,5,3,3
18,1,1,1678,5,3,3
18,2,1,1661,5,3,3
19,1,1,1379959,5,3,3
19,2,1,1381964,5,3,3
20,1,1,13,5,3,3
20,2,1,14,5,3,3
21,1,0,119,5,3,3
21,2,0,113,5,3,3
22,1,1,5586,5,3,3
22,2,1,5557,5,3,3
23,1,1,1,5,3,3
23,2,1,0,5,3,3
24,1,1,75405,5,3,3
24,2,1,75278,5,3,3
25,1,0,44,5,3,3
25,2,0,28,5,3,3
26,1,0,374,5,3,3
26,2,0,367,5,3,3
27,1,1,1148,5,3,3
27,2,1,1153,5,3,3
28,1,0,604,5,3,3
28,2,0,609,5,3,3
29,1,1,7953,5,3,3
29,2,1,8106,5,3,3
30,1,1,6178,5,3,3
30,2,1,6170,5,3,3
31,1,0,2175,5,3,3
31,2,0,2213,5,3,3
32,1,1,109,5,3,3
32,2,1,126,5,3,3
33,1,0,5654,5,3,3
33,2,0,5546,5,3,3
34,1,1,905,5,3,3
34,2,1,862,5,3,3
35,1,0,67,5,3,3
35,2,0,63,5,3,3
36,1,1,267,5,3,3
36,2,1,231,5,3,3
37,1,0,0,5,3,3
37,2,0,1,5,3,3
38,1,0,52,5,3,3
38,2,0,44,5,3,3
39,1,1,331,5,3,3
39,2,1,293,5,3,3
40,1,1,3,5,3,3
40,2,1,1,5,3,3
41,1,1,6073,5,3,3
41,2,1,6180,5,3,3
42,1,1,1409,5,3,3
42,2,1,1371,5,3,3
43,1,1,37,5,3,3
43,2,1,50,5,3,3
44,1,1,93,5,3,3
44,2,1,122,5,3,3
45,1,1,257,5,3,3
45,2,1,253,5,3,3
46,1,0,4,5,3,3
46,2,0,4,5,3,3
47,1,0,8181,5,3,3
47,2,0,8315,5,3,3
48,1,1,68,5,3,3
48,2,1,59,5,3,3
49,1,0,1620,5,3,3
49,2,0,1620,5,3,3
50,1,0,28,5,3,3
50,2,0,44,5,3,3
51,1,0,1302,5,3,3
51,2,0,1313,5,3,3
52,1,0,37,5,3,3
52,2,0,42,5,3,3
53,1,1,90,5,3,3
53,2,1,95,5,3,3
54,1,0,9205,5,3,3
54,2,0,9370,5,3,3
55,1,1,171,5,3,3
55,2,1,149,5,3,3
56,1,0,22,5,3,3
56,2,0,35,5,3,3
57,1,1,592065,5,3,3
57,2,1,594231,5,3,3
58,1,0,1526,5,3,3
58,2,0,1487,5,3,3
59,1,1,1751,5,3,3
59,2,1,1720,5,3,3
60,1,0,235,5,3,3
60,2,0,219,5,3,3
61,1,0,0,5,3,3
61,2,0,1,5,3,3
62,1,0,2,5,3,3
62,2,0,0,5,3,3
63,1,0,247398,5,3,3
63,2,0,247661,5,3,3
64,1,0,876,5,3,3
64,2,0,868,5,3,3
65,1,1,1588874,5,3,3
65,2,1,1591287,5,3,3
66,1,0,4,5,3,3
66,2,0,3,5,3,3
67,1,0,970,5,3,3
67,2,0,997,5,3,3
68,1,0,49,5,3,3
68,2,0,50,5,3,3
69,1,0,2796,5,3,3
69,2,0,2826,5,3,3
70,1,1,3435,5,3,3
70,2,1,3392,5,3,3
