"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.8793478896989,5,3,2
1,2,1,11.2211598393391,5,3,2
1,3,1,10.2419674091965,5,3,2
1,4,1,11.9516104245712,5,3,2
1,5,1,10.1548318389464,5,3,2
1,6,1,11.0384783074844,5,3,2
1,7,1,11.3694197710753,5,3,2
2,1,1,6.7687395676871,5,3,2
2,2,1,6.82650197714717,5,3,2
2,3,1,6.46035310454548,5,3,2
2,4,1,6.72347892283078,5,3,2
2,5,1,6.96291349118484,5,3,2
2,6,1,6.04436924415516,5,3,2
2,7,1,6.55393163511735,5,3,2
3,1,0,5.23975042803363,5,3,2
3,2,0,5.3846940255973,5,3,2
3,3,0,6.54671316775878,5,3,2
3,4,0,5.19743716633923,5,3,2
3,5,0,5.75610768493027,5,3,2
3,6,0,6.19963902205606,5,3,2
3,7,0,5.0956283125011,5,3,2
4,1,1,9.3712765271627,5,3,2
4,2,1,9.39655985653424,5,3,2
4,3,1,8.71287099791788,5,3,2
4,4,1,9.03260170375786,5,3,2
4,5,1,9.84692755086304,5,3,2
4,6,1,9.8774782281208,5,3,2
4,7,1,9.33632552557624,5,3,2
5,1,0,5.93623516467947,5,3,2
5,2,0,5.02738822268462,5,3,2
5,3,0,5.92720286400437,5,3,2
5,4,0,5.45351683560899,5,3,2
5,5,0,5.5031919993846,5,3,2
5,6,0,5.28344334906529,5,3,2
5,7,0,5.60892273127798,5,3,2
6,1,0,5.20354533685026,5,3,2
6,2,0,5.07454363537458,5,3,2
6,3,0,5.07462649338291,5,3,2
6,4,0,4.69821104483827,5,3,2
6,5,0,4.38336941774649,5,3,2
6,6,0,3.96317134937316,5,3,2
6,7,0,5.35372085218008,5,3,2
7,1,0,4.93374033479489,5,3,2
7,2,0,5.43314065968827,5,3,2
7,3,0,5.79221309893568,5,3,2
7,4,0,5.47871843508089,5,3,2
7,5,0,5.07943562252955,5,3,2
7,6,0,6.03763998687108,5,3,2
7,7,0,5.1975558821478,5,3,2
8,1,1,7.32406710551704,5,3,2
8,2,1,6.33169351217331,5,3,2
8,3,1,6.72032864933507,5,3,2
8,4,1,6.87767802423435,5,3,2
8,5,1,5.86525820366741,5,3,2
8,6,1,6.66012885411527,5,3,2
8,7,1,6.00647918329494,5,3,2
9,1,0,9.58529092588498,5,3,2
9,2,0,9.31628353456841,5,3,2
9,3,0,10.1015570961527,5,3,2
9,4,0,9.91467043850905,5,3,2
9,5,0,11.089356422471,5,3,2
9,6,0,9.12175176535133,5,3,2
9,7,0,10.1601903072592,5,3,2
10,1,0,3.90656894831869,5,3,2
10,2,0,3.15734924386432,5,3,2
10,3,0,3.41744708469664,5,3,2
10,4,0,2.90280274466943,5,3,2
10,5,0,2.6985171708321,5,3,2
10,6,0,2.5683302497707,5,3,2
10,7,0,3.53766158931011,5,3,2
11,1,1,8.98073700575946,5,3,2
11,2,1,9.24060002455988,5,3,2
11,3,1,8.38881784989996,5,3,2
11,4,1,8.53325134503566,5,3,2
11,5,1,9.14636660521973,5,3,2
11,6,1,8.97398020321844,5,3,2
11,7,1,8.88614915746613,5,3,2
12,1,1,7.83477476578666,5,3,2
12,2,1,8.55993759900878,5,3,2
12,3,1,7.67726407197098,5,3,2
12,4,1,7.3626260630822,5,3,2
12,5,1,8.51014348736264,5,3,2
12,6,1,8.41933996225751,5,3,2
12,7,1,9.2613803997163,5,3,2
13,1,1,6.17420673111764,5,3,2
13,2,1,6.88860276178012,5,3,2
13,3,1,6.84356618296297,5,3,2
13,4,1,6.26691994040443,5,3,2
13,5,1,6.41316434122291,5,3,2
