"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.772492269293,7,3,2
1,2,1,10.2855143216582,7,3,2
1,3,1,10.6786121236987,7,3,2
1,4,1,10.1539057251236,7,3,2
2,1,1,9.82797860884356,7,3,2
2,2,1,8.95969444910858,7,3,2
2,3,1,9.08129578605976,7,3,2
2,4,1,9.86936667583924,7,3,2
3,1,1,11.8672734986531,7,3,2
3,2,1,11.5647759926778,7,3,2
3,3,1,12.0238157314437,7,3,2
3,4,1,11.8879302034107,7,3,2
4,1,1,11.8698654028006,7,3,2
4,2,1,10.8653266482408,7,3,2
4,3,1,11.4481309880295,7,3,2
4,4,1,11.9913535942846,7,3,2
5,1,1,8.4208654658623,7,3,2
5,2,1,7.47884716442273,7,3,2
5,3,1,7.48341824134501,7,3,2
5,4,1,8.03932919018629,7,3,2
6,1,0,4.08370500468373,7,3,2
6,2,0,4.68654744481133,7,3,2
6,3,0,3.92823122072703,7,3,2
6,4,0,4.95841409893222,7,3,2
7,1,1,10.3481245247761,7,3,2
7,2,1,11.1073186239135,7,3,2
7,3,1,10.7736064070172,7,3,2
7,4,1,10.9814992693055,7,3,2
8,1,1,10.3927559360912,7,3,2
8,2,1,10.2026749030044,7,3,2
8,3,1,10.8268609446556,7,3,2
8,4,1,10.3500852811593,7,3,2
9,1,1,9.06977930232486,7,3,2
9,2,1,9.32448149692016,7,3,2
9,3,1,9.38165998775581,7,3,2
9,4,1,9.16087188098476,7,3,2
10,1,0,6.88884764658663,7,3,2
10,2,0,7.79588281598228,7,3,2
10,3,0,7.78911528376333,7,3,2
10,4,0,7.34919498753327,7,3,2
11,1,0,7.85047367529604,7,3,2
11,2,0,7.88488130978644,7,3,2
11,3,0,7.74960483258198,7,3,2
11,4,0,8.44818648986274,7,3,2
12,1,0,6.49401638436365,7,3,2
12,2,0,6.00094673310876,7,3,2
12,3,0,6.21642133097846,7,3,2
12,4,0,5.91582044071921,7,3,2
13,1,1,15.0200614138675,7,3,2
13,2,1,14.460708846018,7,3,2
13,3,1,14.1770152948901,7,3,2
13,4,1,14.2040408838395,7,3,2
14,1,0,6.79487150120806,7,3,2
14,2,0,6.49456049444304,7,3,2
14,3,0,7.39804330942191,7,3,2
14,4,0,6.63772857325306,7,3,2
15,1,1,13.6180877861533,7,3,2
15,2,1,13.2295748193547,7,3,2
15,3,1,13.6499982160435,7,3,2
15,4,1,14.5111952323775,7,3,2
16,1,0,10.2644083813953,7,3,2
16,2,0,10.1360075060657,7,3,2
16,3,0,9.7059676651851,7,3,2
16,4,0,9.50214142786068,7,3,2
17,1,0,6.37672514128663,7,3,2
17,2,0,6.36736990072721,7,3,2
17,3,0,6.00643170193303,7,3,2
17,4,0,6.25962336935252,7,3,2
18,1,0,6.3459784607365,7,3,2
18,2,0,7.02629931144451,7,3,2
18,3,0,6.83109178692788,7,3,2
18,4,0,6.53743417771367,7,3,2
19,1,0,7.23890887782655,7,3,2
19,2,0,7.58311554147832,7,3,2
19,3,0,7.52523414031692,7,3,2
19,4,0,6.93715398634905,7,3,2
20,1,1,12.5027899518311,7,3,2
20,2,1,12.165278190321,7,3,2
20,3,1,12.3486723951317,7,3,2
20,4,1,12.911814272953,7,3,2
21,1,0,7.92499356645896,7,3,2
21,2,0,7.12918136685385,7,3,2
21,3,0,7.26073237089681,7,3,2
21,4,0,6.4734981104757,7,3,2
22,1,0,7.63014861020482,7,3,2
22,2,0,7.91916156970745,7,3,2
22,3,0,6.66369360373398,7,3,2
22,4,0,7.49521172936089,7,3,2
23,1,1,11.794728528458,7,3,2
23,2,1,12.0834595644869,7,3,2
23,3,1,12.1045986779055,7,3,2
23,4,1,11.7600948827157,7,3,2
24,1,1,10.6518225024484,7,3,2
24,2,1,10.1869335681878,7,3,2
24,3,1,9.91013996044097,7,3,2
24,4,1,9.90511038175788,7,3,2
25,1,0,7.24472428594896,7,3,2
25,2,0,8.01030827368785,7,3,2
25,3,0,7.2430390318384,7,3,2
25,4,0,8.01722840757237,7,3,2
26,1,0,5.90007720521064,7,3,2
26,2,0,6.80416770588752,7,3,2
26,3,0,5.90837595690988,7,3,2
26,4,0,7.00237911033502,7,3,2
27,1,0,7.9593660658813,7,3,2
27,2,0,8.17798593690643,7,3,2
27,3,0,7.09572186780369,7,3,2
27,4,0,8.03661351288948,7,3,2
28,1,0,4.98268681378805,7,3,2
28,2,0,5.35378933623782,7,3,2
28,3,0,3.72393016701976,7,3,2
28,4,0,4.6099636048444,7,3,2
29,1,0,11.5263487808119,7,3,2
29,2,0,10.2809394721591,7,3,2
29,3,0,10.5614798186874,7,3,2
29,4,0,10.7405540736672,7,3,2
30,1,1,10.7179208937838,7,3,2
30,2,1,10.8211732011849,7,3,2
30,3,1,11.3598296681622,7,3,2
30,4,1,11.1462103028454,7,3,2
31,1,0,7.55221456480445,7,3,2
31,2,0,7.82402348570294,7,3,2
31,3,0,6.26679187731212,7,3,2
31,4,0,7.18305937874191,7,3,2
32,1,1,9.96865160647946,7,3,2
32,2,1,9.57710450925038,7,3,2
32,3,1,9.92890717833602,7,3,2
32,4,1,9.67190319570779,7,3,2
33,1,1,6.96722577514363,7,3,2
33,2,1,6.03598467734813,7,3,2
33,3,1,6.50872781039859,7,3,2
33,4,1,7.02224313412211,7,3,2
34,1,1,9.69261970470712,7,3,2
34,2,1,9.57089259809226,7,3,2
34,3,1,9.66359033218992,7,3,2
34,4,1,9.46802082739514,7,3,2
35,1,1,11.3090196595773,7,3,2
35,2,1,11.0594392535638,7,3,2
35,3,1,11.7742676288372,7,3,2
35,4,1,11.6336554514533,7,3,2
36,1,0,5.45266575532775,7,3,2
36,2,0,5.0419397574385,7,3,2
36,3,0,5.15909849124251,7,3,2
36,4,0,4.42424588714697,7,3,2
37,1,0,9.14071928648227,7,3,2
37,2,0,8.99655184596898,7,3,2
37,3,0,8.68935483699419,7,3,2
37,4,0,8.35038411396427,7,3,2
38,1,1,9.32282608415307,7,3,2
38,2,1,9.04253674320246,7,3,2
38,3,1,9.38058375718497,7,3,2
38,4,1,8.64348292532957,7,3,2
39,1,1,9.40198092361512,7,3,2
39,2,1,9.42928698152683,7,3,2
39,3,1,9.10104431718965,7,3,2
39,4,1,8.5747886609552,7,3,2
40,1,0,8.34916037513461,7,3,2
40,2,0,8.84264220167882,7,3,2
40,3,0,8.59050882337598,7,3,2
40,4,0,8.86558015925794,7,3,2
41,1,1,7.17432131413024,7,3,2
41,2,1,8.10134491018412,7,3,2
41,3,1,6.98450949321006,7,3,2
41,4,1,7.60114006275307,7,3,2
42,1,0,6.43561214785358,7,3,2
42,2,0,6.23974036748993,7,3,2
42,3,0,6.07802504197268,7,3,2
42,4,0,6.76493923686666,7,3,2
43,1,0,5.37932720459863,7,3,2
43,2,0,5.15943415601072,7,3,2
43,3,0,5.09334321885627,7,3,2
43,4,0,5.75667905233439,7,3,2
44,1,1,10.1717020977613,7,3,2
44,2,1,9.82852837024159,7,3,2
44,3,1,9.95717391824709,7,3,2
44,4,1,9.49907499982739,7,3,2
45,1,1,7.97290122524085,7,3,2
45,2,1,8.1361654061345,7,3,2
45,3,1,8.4388828625576,7,3,2
45,4,1,7.69934476607053,7,3,2
46,1,0,8.88408140887978,7,3,2
46,2,0,9.62678180856223,7,3,2
46,3,0,10.9932998802623,7,3,2
46,4,0,10.0597752566717,7,3,2
47,1,1,10.3542609192595,7,3,2
47,2,1,10.1111292072529,7,3,2
47,3,1,11.3263889893228,7,3,2
47,4,1,12.0216068911523,7,3,2
48,1,0,4.49599934876169,7,3,2
48,2,0,4.56710053837292,7,3,2
48,3,0,5.61346082356984,7,3,2
48,4,0,4.48537556527091,7,3,2
49,1,1,11.042675379903,7,3,2
49,2,1,11.1579144242425,7,3,2
49,3,1,11.0573620817017,7,3,2
49,4,1,9.58442968727193,7,3,2
50,1,1,7.83601344936404,7,3,2
50,2,1,7.77674659071448,7,3,2
50,3,1,8.58102442203478,7,3,2
50,4,1,7.56284818010631,7,3,2
51,1,0,6.49058318514643,7,3,2
51,2,0,6.6332719840318,7,3,2
51,3,0,5.31525547590421,7,3,2
51,4,0,7.33517783856861,7,3,2
