"G","R","X","Y","alpha","beta","gamma"
1,1,0,12,5,3,2
1,2,0,5,5,3,2
1,3,0,11,5,3,2
1,4,0,10,5,3,2
1,5,0,14,5,3,2
1,6,0,16,5,3,2
1,7,0,14,5,3,2
1,8,0,8,5,3,2
1,9,0,11,5,3,2
1,10,0,6,5,3,2
1,11,0,9,5,3,2
1,12,0,9,5,3,2
1,13,0,15,5,3,2
1,14,0,11,5,3,2
1,15,0,19,5,3,2
1,16,0,18,5,3,2
1,17,0,14,5,3,2
1,18,0,15,5,3,2
1,19,0,8,5,3,2
1,20,0,9,5,3,2
1,21,0,10,5,3,2
1,22,0,8,5,3,2
1,23,0,11,5,3,2
1,24,0,12,5,3,2
1,25,0,13,5,3,2
1,26,0,16,5,3,2
1,27,0,15,5,3,2
1,28,0,10,5,3,2
1,29,0,17,5,3,2
1,30,0,16,5,3,2
1,31,0,14,5,3,2
1,32,0,17,5,3,2
1,33,0,14,5,3,2
1,34,0,12,5,3,2
1,35,0,10,5,3,2
1,36,0,16,5,3,2
1,37,0,9,5,3,2
1,38,0,12,5,3,2
1,39,0,12,5,3,2
1,40,0,15,5,3,2
1,41,0,9,5,3,2
1,42,0,12,5,3,2
1,43,0,12,5,3,2
1,44,0,10,5,3,2
1,45,0,14,5,3,2
1,46,0,13,5,3,2
1,47,0,19,5,3,2
1,48,0,14,5,3,2
1,49,0,13,5,3,2
1,50,0,6,5,3,2
1,51,0,17,5,3,2
2,1,1,52,5,3,2
2,2,1,46,5,3,2
2,3,1,69,5,3,2
2,4,1,65,5,3,2
2,5,1,53,5,3,2
2,6,1,50,5,3,2
2,7,1,55,5,3,2
2,8,1,67,5,3,2
2,9,1,63,5,3,2
2,10,1,65,5,3,2
2,11,1,55,5,3,2
2,12,1,59,5,3,2
2,13,1,57,5,3,2
2,14,1,70,5,3,2
2,15,1,44,5,3,2
2,16,1,54,5,3,2
2,17,1,54,5,3,2
2,18,1,56,5,3,2
2,19,1,59,5,3,2
2,20,1,67,5,3,2
2,21,1,53,5,3,2
2,22,1,71,5,3,2
2,23,1,39,5,3,2
2,24,1,59,5,3,2
2,25,1,52,5,3,2
2,26,1,58,5,3,2
2,27,1,59,5,3,2
2,28,1,62,5,3,2
2,29,1,59,5,3,2
2,30,1,51,5,3,2
2,31,1,63,5,3,2
2,32,1,44,5,3,2
2,33,1,48,5,3,2
2,34,1,51,5,3,2
2,35,1,42,5,3,2
2,36,1,67,5,3,2
2,37,1,51,5,3,2
2,38,1,55,5,3,2
2,39,1,63,5,3,2
2,40,1,58,5,3,2
2,41,1,64,5,3,2
2,42,1,60,5,3,2
2,43,1,56,5,3,2
2,44,1,46,5,3,2
2,45,1,64,5,3,2
2,46,1,66,5,3,2
2,47,1,61,5,3,2
2,48,1,58,5,3,2
2,49,1,51,5,3,2
2,50,1,71,5,3,2
2,51,1,55,5,3,2
3,1,1,5303,5,3,2
3,2,1,5145,5,3,2
3,3,1,5242,5,3,2
3,4,1,5437,5,3,2
3,5,1,5231,5,3,2
3,6,1,5281,5,3,2
3,7,1,5220,5,3,2
3,8,1,5244,5,3,2
3,9,1,5250,5,3,2
3,10,1,5255,5,3,2
3,11,1,5326,5,3,2
3,12,1,5358,5,3,2
3,13,1,5416,5,3,2
3,14,1,5171,5,3,2
3,15,1,5250,5,3,2
3,16,1,5093,5,3,2
3,17,1,5276,5,3,2
3,18,1,5350,5,3,2
3,19,1,5257,5,3,2
3,20,1,5198,5,3,2
3,21,1,5214,5,3,2
3,22,1,5231,5,3,2
3,23,1,5066,5,3,2
3,24,1,5247,5,3,2
3,25,1,5243,5,3,2
3,26,1,5207,5,3,2
3,27,1,5176,5,3,2
3,28,1,5280,5,3,2
3,29,1,5264,5,3,2
3,30,1,5314,5,3,2
3,31,1,5168,5,3,2
3,32,1,5277,5,3,2
3,33,1,5260,5,3,2
3,34,1,5318,5,3,2
3,35,1,5374,5,3,2
3,36,1,5240,5,3,2
3,37,1,5201,5,3,2
3,38,1,5124,5,3,2
3,39,1,5176,5,3,2
3,40,1,5358,5,3,2
3,41,1,5228,5,3,2
3,42,1,5270,5,3,2
3,43,1,5302,5,3,2
3,44,1,5166,5,3,2
3,45,1,5264,5,3,2
3,46,1,5238,5,3,2
3,47,1,5231,5,3,2
3,48,1,5189,5,3,2
3,49,1,5352,5,3,2
3,50,1,5312,5,3,2
3,51,1,5213,5,3,2
4,1,0,479,5,3,2
4,2,0,428,5,3,2
4,3,0,410,5,3,2
4,4,0,425,5,3,2
4,5,0,440,5,3,2
4,6,0,439,5,3,2
4,7,0,446,5,3,2
4,8,0,425,5,3,2
4,9,0,427,5,3,2
4,10,0,436,5,3,2
4,11,0,402,5,3,2
4,12,0,417,5,3,2
4,13,0,397,5,3,2
4,14,0,386,5,3,2
4,15,0,423,5,3,2
4,16,0,443,5,3,2
