"G","R","X","Y","alpha","beta","gamma"
1,1,1,128,5,3,3
1,2,1,137,5,3,3
1,3,1,121,5,3,3
2,1,1,18467,5,3,3
2,2,1,17980,5,3,3
2,3,1,18426,5,3,3
3,1,1,66841,5,3,3
3,2,1,66336,5,3,3
3,3,1,66763,5,3,3
4,1,1,108168,5,3,3
4,2,1,107551,5,3,3
4,3,1,107917,5,3,3
5,1,0,57,5,3,3
5,2,0,47,5,3,3
5,3,0,62,5,3,3
6,1,1,46534,5,3,3
6,2,1,46703,5,3,3
6,3,1,46688,5,3,3
7,1,0,521,5,3,3
7,2,0,496,5,3,3
7,3,0,466,5,3,3
8,1,0,23,5,3,3
8,2,0,34,5,3,3
8,3,0,29,5,3,3
9,1,1,18758,5,3,3
9,2,1,19012,5,3,3
9,3,1,18784,5,3,3
10,1,0,16,5,3,3
10,2,0,21,5,3,3
10,3,0,23,5,3,3
11,1,1,48342,5,3,3
11,2,1,48217,5,3,3
11,3,1,47998,5,3,3
12,1,0,2528,5,3,3
12,2,0,2556,5,3,3
12,3,0,2612,5,3,3
13,1,0,22,5,3,3
13,2,0,18,5,3,3
13,3,0,14,5,3,3
14,1,1,101555,5,3,3
14,2,1,101771,5,3,3
14,3,1,101411,5,3,3
15,1,0,3,5,3,3
15,2,0,0,5,3,3
15,3,0,1,5,3,3
16,1,0,196,5,3,3
16,2,0,157,5,3,3
16,3,0,207,5,3,3
17,1,0,220,5,3,3
17,2,0,171,5,3,3
17,3,0,220,5,3,3
18,1,1,47163,5,3,3
18,2,1,46704,5,3,3
18,3,1,46664,5,3,3
19,1,0,250,5,3,3
19,2,0,229,5,3,3
19,3,0,198,5,3,3
20,1,1,1356679,5,3,3
20,2,1,1357662,5,3,3
20,3,1,1355611,5,3,3
21,1,0,804,5,3,3
21,2,0,779,5,3,3
21,3,0,755,5,3,3
22,1,1,35500,5,3,3
22,2,1,35178,5,3,3
22,3,1,35140,5,3,3
23,1,1,3,5,3,3
23,2,1,2,5,3,3
23,3,1,2,5,3,3
24,1,1,3792,5,3,3
24,2,1,3830,5,3,3
24,3,1,3702,5,3,3
25,1,0,38,5,3,3
25,2,0,26,5,3,3
25,3,0,15,5,3,3
26,1,1,56525,5,3,3
26,2,1,56534,5,3,3
26,3,1,56667,5,3,3
27,1,0,234,5,3,3
27,2,0,255,5,3,3
27,3,0,241,5,3,3
28,1,1,3079,5,3,3
28,2,1,3056,5,3,3
28,3,1,3026,5,3,3
29,1,1,1013,5,3,3
29,2,1,1026,5,3,3
29,3,1,1051,5,3,3
30,1,0,3,5,3,3
30,2,0,1,5,3,3
30,3,0,2,5,3,3
31,1,0,70341,5,3,3
31,2,0,70499,5,3,3
31,3,0,70878,5,3,3
32,1,0,45842,5,3,3
32,2,0,46409,5,3,3
32,3,0,46118,5,3,3
33,1,0,8,5,3,3
33,2,0,5,5,3,3
33,3,0,4,5,3,3
34,1,0,410,5,3,3
34,2,0,390,5,3,3
34,3,0,415,5,3,3
35,1,1,361,5,3,3
35,2,1,381,5,3,3
35,3,1,400,5,3,3
36,1,0,299,5,3,3
36,2,0,276,5,3,3
36,3,0,294,5,3,3
37,1,1,425,5,3,3
37,2,1,421,5,3,3
37,3,1,446,5,3,3
38,1,0,46,5,3,3
38,2,0,54,5,3,3
38,3,0,35,5,3,3
39,1,0,502,5,3,3
39,2,0,501,5,3,3
39,3,0,462,5,3,3
40,1,1,3384,5,3,3
40,2,1,3412,5,3,3
