"G","R","X","Y","alpha","beta","gamma"
1,1,1,1033,5,3,2
1,2,1,950,5,3,2
1,3,1,955,5,3,2
1,4,1,911,5,3,2
2,1,0,158,5,3,2
2,2,0,139,5,3,2
2,3,0,153,5,3,2
2,4,0,171,5,3,2
3,1,1,368,5,3,2
3,2,1,339,5,3,2
3,3,1,368,5,3,2
3,4,1,350,5,3,2
4,1,0,2540,5,3,2
4,2,0,2465,5,3,2
4,3,0,2533,5,3,2
4,4,0,2458,5,3,2
5,1,0,613,5,3,2
5,2,0,592,5,3,2
5,3,0,680,5,3,2
5,4,0,640,5,3,2
6,1,0,762,5,3,2
6,2,0,824,5,3,2
6,3,0,742,5,3,2
6,4,0,795,5,3,2
7,1,1,604,5,3,2
7,2,1,620,5,3,2
7,3,1,611,5,3,2
7,4,1,571,5,3,2
8,1,1,543,5,3,2
8,2,1,520,5,3,2
8,3,1,550,5,3,2
8,4,1,476,5,3,2
9,1,0,4,5,3,2
9,2,0,7,5,3,2
9,3,0,5,5,3,2
9,4,0,9,5,3,2
10,1,1,643,5,3,2
10,2,1,602,5,3,2
10,3,1,671,5,3,2
10,4,1,664,5,3,2
11,1,1,1115,5,3,2
11,2,1,1115,5,3,2
11,3,1,1178,5,3,2
11,4,1,1121,5,3,2
12,1,0,1166,5,3,2
12,2,0,1215,5,3,2
12,3,0,1218,5,3,2
12,4,0,1235,5,3,2
13,1,1,1432,5,3,2
13,2,1,1330,5,3,2
13,3,1,1371,5,3,2
13,4,1,1387,5,3,2
14,1,1,42878,5,3,2
14,2,1,42586,5,3,2
14,3,1,42909,5,3,2
14,4,1,42867,5,3,2
15,1,0,8,5,3,2
15,2,0,13,5,3,2
15,3,0,16,5,3,2
15,4,0,9,5,3,2
16,1,0,13116,5,3,2
16,2,0,12869,5,3,2
16,3,0,13037,5,3,2
16,4,0,12698,5,3,2
17,1,0,95,5,3,2
17,2,0,86,5,3,2
17,3,0,97,5,3,2
17,4,0,87,5,3,2
18,1,0,111,5,3,2
18,2,0,116,5,3,2
18,3,0,117,5,3,2
18,4,0,133,5,3,2
19,1,1,235,5,3,2
19,2,1,248,5,3,2
19,3,1,249,5,3,2
