"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.3414860143056,5,3,1
1,2,1,9.01308408150423,5,3,1
1,3,1,8.94219745070126,5,3,1
2,1,0,4.13637364111032,5,3,1
2,2,0,5.70925827769189,5,3,1
2,3,0,3.7289013370813,5,3,1
3,1,0,5.67236500864993,5,3,1
3,2,0,5.63809779957541,5,3,1
3,3,0,6.30924880883483,5,3,1
4,1,0,5.83763000660498,5,3,1
4,2,0,6.0270793169862,5,3,1
4,3,0,6.30193408963377,5,3,1
5,1,0,4.17505558229006,5,3,1
5,2,0,4.43585976176938,5,3,1
5,3,0,3.17797648520236,5,3,1
6,1,0,5.58310530295996,5,3,1
6,2,0,5.86205325182999,5,3,1
6,3,0,5.94064635982456,5,3,1
7,1,1,8.43502791978547,5,3,1
7,2,1,8.48379268110396,5,3,1
7,3,1,9.12491132175145,5,3,1
8,1,0,6.23152116420699,5,3,1
8,2,0,6.13521385861033,5,3,1
8,3,0,7.12858111856831,5,3,1
9,1,0,7.24653536958708,5,3,1
9,2,0,6.31198437648163,5,3,1
9,3,0,7.28452057586142,5,3,1
10,1,1,6.0163736143974,5,3,1
10,2,1,7.35077379228035,5,3,1
10,3,1,6.14992706195139,5,3,1
11,1,1,6.95836937027845,5,3,1
11,2,1,7.85044225013383,5,3,1
11,3,1,7.26066977538585,5,3,1
12,1,0,3.45202140274917,5,3,1
12,2,0,3.57561071132773,5,3,1
12,3,0,3.98135325486671,5,3,1
13,1,1,8.60163810756857,5,3,1
13,2,1,9.57188349178855,5,3,1
13,3,1,8.52365158804199,5,3,1
14,1,0,5.48186615057727,5,3,1
14,2,0,6.12758384627779,5,3,1
14,3,0,5.29780434530633,5,3,1
15,1,1,7.58136264342867,5,3,1
15,2,1,6.81368529093494,5,3,1
15,3,1,6.42574455099995,5,3,1
16,1,1,7.57661848868145,5,3,1
16,2,1,8.35233040187527,5,3,1
16,3,1,8.09942558978595,5,3,1
17,1,0,3.94909172165812,5,3,1
17,2,0,3.68908940482586,5,3,1
17,3,0,4.56018141159255,5,3,1
18,1,1,9.51793171144282,5,3,1
18,2,1,10.4587304266417,5,3,1
18,3,1,9.40046462010537,5,3,1
19,1,0,4.24643939282881,5,3,1
