"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.63874315691218,5,3,2
1,2,1,5.98623416651884,5,3,2
1,3,1,6.09831297266964,5,3,2
1,4,1,6.08736327831366,5,3,2
1,5,1,7.39521965614011,5,3,2
2,1,0,3.49712971764764,5,3,2
2,2,0,4.27945122525092,5,3,2
2,3,0,3.13961042472293,5,3,2
2,4,0,4.3280004078536,5,3,2
2,5,0,2.84494851242835,5,3,2
3,1,1,10.3130035086344,5,3,2
3,2,1,9.84189671196082,5,3,2
3,3,1,9.58722886173983,5,3,2
3,4,1,9.94283619820285,5,3,2
3,5,1,10.6190401892668,5,3,2
4,1,1,11.1791821142067,5,3,2
4,2,1,10.8617221449351,5,3,2
4,3,1,10.9393767138226,5,3,2
4,4,1,11.5684967469183,5,3,2
4,5,1,10.8154723491616,5,3,2
5,1,1,9.10544343749591,5,3,2
5,2,1,9.05244161823174,5,3,2
5,3,1,9.80489511729677,5,3,2
5,4,1,9.41574450280694,5,3,2
5,5,1,10.1333991966767,5,3,2
6,1,1,7.32042412299331,5,3,2
6,2,1,8.18357067978896,5,3,2
6,3,1,8.45307207009984,5,3,2
6,4,1,7.79334056712829,5,3,2
6,5,1,8.19492287998797,5,3,2
7,1,1,7.60581544474135,5,3,2
7,2,1,7.3370753693021,5,3,2
7,3,1,7.27967984093694,5,3,2
7,4,1,7.47636944536098,5,3,2
7,5,1,8.02797947483504,5,3,2
8,1,0,4.10150906292335,5,3,2
8,2,0,3.53647727581009,5,3,2
8,3,0,4.1480237552818,5,3,2
8,4,0,4.64428765418827,5,3,2
8,5,0,4.27122090519486,5,3,2
9,1,1,5.75481554140197,5,3,2
9,2,1,5.28015583686804,5,3,2
9,3,1,5.9270143163084,5,3,2
9,4,1,5.54293583072535,5,3,2
9,5,1,6.2374902671421,5,3,2
10,1,0,0.659708641747436,5,3,2
10,2,0,0.741647874762929,5,3,2
10,3,0,0.101754702206069,5,3,2
10,4,0,0.225926944259536,5,3,2
10,5,0,0.824077619075309,5,3,2
11,1,1,8.24948727953892,5,3,2
11,2,1,7.78786395063429,5,3,2
11,3,1,7.96189647513338,5,3,2
11,4,1,8.09583654778588,5,3,2
11,5,1,7.79398858152828,5,3,2
12,1,0,5.76451649338112,5,3,2
12,2,0,5.75500744033491,5,3,2
12,3,0,4.87348266712003,5,3,2
12,4,0,5.27305763098105,5,3,2
12,5,0,6.68660224906428,5,3,2
13,1,0,4.12678069553836,5,3,2
13,2,0,5.27948399309519,5,3,2
13,3,0,4.31309407100831,5,3,2
13,4,0,4.78998358167467,5,3,2
13,5,0,4.28352675947375,5,3,2
14,1,0,5.37910511445251,5,3,2
