"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.63088978409171,5,3,2
1,2,0,3.23099796832434,5,3,2
1,3,0,3.38917946618122,5,3,2
1,4,0,4.27766700889314,5,3,2
1,5,0,3.63513975431452,5,3,2
1,6,0,3.63596707949106,5,3,2
1,7,0,2.95929412125761,5,3,2
1,8,0,3.93607565202635,5,3,2
1,9,0,3.3204686330435,5,3,2
1,10,0,2.974249373387,5,3,2
1,11,0,3.68408805879338,5,3,2
1,12,0,3.75849434946691,5,3,2
1,13,0,3.66598740092506,5,3,2
1,14,0,3.06860770859436,5,3,2
1,15,0,3.09180144554487,5,3,2
1,16,0,3.35745568131196,5,3,2
1,17,0,3.70393596896239,5,3,2
1,18,0,3.28354079938223,5,3,2
1,19,0,4.13180772943791,5,3,2
1,20,0,3.54068103627893,5,3,2
1,21,0,3.35317335368111,5,3,2
1,22,0,3.2486258396635,5,3,2
1,23,0,3.10085500149424,5,3,2
1,24,0,4.17512439014748,5,3,2
1,25,0,2.1393416845088,5,3,2
2,1,0,4.43408295735911,5,3,2
2,2,0,4.40010189618132,5,3,2
2,3,0,4.57438059030603,5,3,2
2,4,0,4.8457138225229,5,3,2
2,5,0,5.28222171193568,5,3,2
2,6,0,4.29459285827246,5,3,2
2,7,0,4.91302028742038,5,3,2
2,8,0,4.75426352866212,5,3,2
2,9,0,4.78834810098419,5,3,2
2,10,0,5.69865280298266,5,3,2
2,11,0,4.67759403723391,5,3,2
2,12,0,4.67734854924915,5,3,2
2,13,0,5.0665748659989,5,3,2
2,14,0,4.42825649188762,5,3,2
2,15,0,4.8633066034063,5,3,2
2,16,0,5.13271375520025,5,3,2
2,17,0,4.29926316083707,5,3,2
2,18,0,4.91154670426185,5,3,2
2,19,0,4.52159489146834,5,3,2
2,20,0,3.20976760263141,5,3,2
2,21,0,5.80153780954012,5,3,2
2,22,0,4.36959258389429,5,3,2
2,23,0,4.32235732594645,5,3,2
2,24,0,3.52240385795359,5,3,2
2,25,0,5.5066230390459,5,3,2
3,1,1,7.15855501057575,5,3,2
3,2,1,7.28670723599025,5,3,2
3,3,1,7.1848706845144,5,3,2
3,4,1,7.46305989579979,5,3,2
3,5,1,7.06474885219778,5,3,2
3,6,1,8.24209831421403,5,3,2
3,7,1,8.08513689493195,5,3,2
3,8,1,8.08493821600403,5,3,2
3,9,1,7.5658989580921,5,3,2
3,10,1,6.2129481209415,5,3,2
3,11,1,6.79984150004393,5,3,2
3,12,1,8.10143418692876,5,3,2
3,13,1,7.59472304411694,5,3,2
3,14,1,8.04031018660651,5,3,2
3,15,1,6.79742236164084,5,3,2
3,16,1,7.6168717071898,5,3,2
3,17,1,7.13925070751519,5,3,2
3,18,1,7.67774996603611,5,3,2
3,19,1,6.83297353281743,5,3,2
3,20,1,7.13013267806907,5,3,2
3,21,1,6.63398984189362,5,3,2
3,22,1,6.66765127725706,5,3,2
3,23,1,7.22232519643623,5,3,2
3,24,1,7.60277946750925,5,3,2
3,25,1,7.34574494240841,5,3,2
4,1,1,9.21628220768105,5,3,2
4,2,1,10.1372925826051,5,3,2
4,3,1,8.82749656427677,5,3,2
4,4,1,9.77930447523464,5,3,2
4,5,1,10.9870793502894,5,3,2
4,6,1,9.3576085429612,5,3,2
4,7,1,10.322805839211,5,3,2
4,8,1,9.95390521597911,5,3,2
4,9,1,9.98489157519728,5,3,2
4,10,1,10.1042007016825,5,3,2
4,11,1,8.76585993459818,5,3,2
4,12,1,9.63241147936882,5,3,2
4,13,1,9.38582748371855,5,3,2
4,14,1,10.195527840926,5,3,2
4,15,1,9.77943159052568,5,3,2
4,16,1,9.9814490554503,5,3,2
4,17,1,10.0409430495174,5,3,2
4,18,1,9.8708341287517,5,3,2
4,19,1,9.6037920015912,5,3,2
4,20,1,9.525842650127,5,3,2
4,21,1,9.67040301323466,5,3,2
4,22,1,10.2708288287897,5,3,2
4,23,1,9.10491390418611,5,3,2
4,24,1,9.67480850521606,5,3,2
