"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.9118017995165,5,3,2
1,2,0,5.98699379370399,5,3,2
1,3,0,6.66615849633301,5,3,2
2,1,0,1.73878040111434,5,3,2
2,2,0,1.76300696479602,5,3,2
2,3,0,1.29267412031723,5,3,2
3,1,0,2.98368386359326,5,3,2
3,2,0,2.37105659483249,5,3,2
3,3,0,3.63742551106633,5,3,2
4,1,1,8.83943491304603,5,3,2
4,2,1,8.96860641507855,5,3,2
4,3,1,9.15810816457284,5,3,2
5,1,1,7.95712719086878,5,3,2
5,2,1,9.01010624791219,5,3,2
5,3,1,8.76376287595653,5,3,2
6,1,1,5.79598816777448,5,3,2
6,2,1,5.29674825444307,5,3,2
6,3,1,6.09909299062994,5,3,2
7,1,0,5.18876589316041,5,3,2
7,2,0,5.36524212857716,5,3,2
7,3,0,5.13573574620803,5,3,2
8,1,0,5.4394412736593,5,3,2
8,2,0,4.41299220962963,5,3,2
8,3,0,4.00733318489573,5,3,2
9,1,0,1.07987696587876,5,3,2
9,2,0,1.84740161649371,5,3,2
9,3,0,2.09007978120381,5,3,2
10,1,0,6.78639390841991,5,3,2
10,2,0,5.93257273514,5,3,2
10,3,0,6.12489076616445,5,3,2
11,1,1,9.30290649371262,5,3,2
11,2,1,8.49378959345404,5,3,2
11,3,1,9.9076041526847,5,3,2
12,1,1,10.7443727189238,5,3,2
12,2,1,10.4482952513972,5,3,2
12,3,1,10.8017959522496,5,3,2
13,1,1,9.26898165635597,5,3,2
13,2,1,8.30955183856578,5,3,2
13,3,1,9.59110616922089,5,3,2
14,1,1,9.47876214332123,5,3,2
14,2,1,9.94865204421398,5,3,2
14,3,1,10.0211644761202,5,3,2
15,1,1,8.84514226435068,5,3,2
15,2,1,8.58104926821637,5,3,2
15,3,1,9.19674733779629,5,3,2
16,1,1,8.69014240934438,5,3,2
16,2,1,7.99989902359931,5,3,2
16,3,1,9.55324512736468,5,3,2
17,1,0,6.56145357005499,5,3,2
17,2,0,7.396210535376,5,3,2
17,3,0,7.04619169028339,5,3,2
18,1,0,8.41153717917939,5,3,2
18,2,0,8.50360283270881,5,3,2
18,3,0,8.32250904279309,5,3,2
19,1,0,2.50707751985396,5,3,2
19,2,0,2.37998723827287,5,3,2
19,3,0,2.83870524850822,5,3,2
20,1,1,7.99775296551691,5,3,2
20,2,1,8.24159806457317,5,3,2
20,3,1,7.73957524414967,5,3,2
21,1,1,7.46524171005532,5,3,2
21,2,1,7.86058637438674,5,3,2
21,3,1,7.56688238959817,5,3,2
22,1,1,8.09615026692377,5,3,2
22,2,1,9.2596452008111,5,3,2
22,3,1,7.98261022046196,5,3,2
23,1,0,3.63122262214458,5,3,2
23,2,0,2.16934327583492,5,3,2
23,3,0,3.98300529842802,5,3,2
24,1,1,8.52953848886811,5,3,2
24,2,1,9.81487415116146,5,3,2
24,3,1,8.35448187397726,5,3,2
25,1,1,6.19646734998024,5,3,2
25,2,1,5.98152700247464,5,3,2
25,3,1,5.54312889974889,5,3,2
26,1,1,12.9955045333858,5,3,2
26,2,1,13.1344551759228,5,3,2
26,3,1,13.4792951786537,5,3,2
27,1,1,10.0900474618081,5,3,2
27,2,1,9.56676462759421,5,3,2
27,3,1,9.38362803714682,5,3,2
28,1,1,8.12806999588822,5,3,2
28,2,1,7.43684714464073,5,3,2
28,3,1,7.43605750549078,5,3,2
29,1,0,5.23422861119778,5,3,2
29,2,0,5.24012618815933,5,3,2
29,3,0,5.06094429685798,5,3,2
30,1,0,3.35126013069756,5,3,2
30,2,0,4.32364265311416,5,3,2
30,3,0,4.16697873899882,5,3,2
31,1,1,9.23882252426764,5,3,2
31,2,1,9.10939385565918,5,3,2
31,3,1,7.975988268809,5,3,2
32,1,1,6.24294466293069,5,3,2
32,2,1,6.82644823854133,5,3,2
32,3,1,6.66265507020974,5,3,2
33,1,0,5.75179920097158,5,3,2
33,2,0,5.97511758683391,5,3,2
33,3,0,6.10196619296937,5,3,2
34,1,1,14.5982936748462,5,3,2
34,2,1,13.8630016532969,5,3,2
34,3,1,14.0645192485929,5,3,2
35,1,0,8.06717433739585,5,3,2
35,2,0,7.04506962907439,5,3,2
35,3,0,7.68743640330332,5,3,2
36,1,0,2.325658608876,5,3,2
36,2,0,1.26627751630326,5,3,2
36,3,0,2.13017266342417,5,3,2
37,1,0,6.28013696456574,5,3,2
37,2,0,5.62671994622463,5,3,2
37,3,0,6.58087697730334,5,3,2
38,1,1,7.78408998999568,5,3,2
38,2,1,7.76112813011437,5,3,2
38,3,1,6.69585137264952,5,3,2
39,1,0,3.1696387274537,5,3,2
39,2,0,3.71982616160265,5,3,2
39,3,0,3.79307636811957,5,3,2
40,1,1,10.531299401027,5,3,2
40,2,1,10.1550247295507,5,3,2
40,3,1,10.4019194032048,5,3,2
41,1,0,3.65620923907254,5,3,2
41,2,0,4.76314557987531,5,3,2
41,3,0,4.9535646436074,5,3,2
42,1,1,5.35310149694197,5,3,2
42,2,1,4.46693284024205,5,3,2
42,3,1,4.79027286598184,5,3,2
43,1,0,8.33805288606124,5,3,2
43,2,0,7.2318700299293,5,3,2
43,3,0,7.57319919498319,5,3,2
44,1,0,5.29106174409516,5,3,2
44,2,0,5.40929840152732,5,3,2
44,3,0,5.69516152402775,5,3,2
45,1,1,8.66517583034265,5,3,2
45,2,1,7.39139156707788,5,3,2
45,3,1,6.95143809955838,5,3,2
46,1,0,7.29795440370345,5,3,2
46,2,0,7.25908578375078,5,3,2
46,3,0,6.88571576712911,5,3,2
47,1,1,6.30927226324531,5,3,2
47,2,1,5.88544399822477,5,3,2
47,3,1,6.52918712964868,5,3,2
48,1,0,6.69199630218704,5,3,2
48,2,0,5.39673632834372,5,3,2
48,3,0,6.04823199695415,5,3,2
49,1,1,12.0956008457397,5,3,2
49,2,1,12.0447679797559,5,3,2
49,3,1,12.4552771649971,5,3,2
50,1,0,5.63392627181352,5,3,2
50,2,0,6.55953007886393,5,3,2
50,3,0,6.40766215027027,5,3,2
