"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.66525399303005,5,3,2
1,2,0,9.26386630786748,5,3,2
2,1,1,10.7823446707619,5,3,2
2,2,1,10.8499368401765,5,3,2
3,1,1,7.91971228646647,5,3,2
3,2,1,7.14922664519103,5,3,2
4,1,1,8.93762859531904,5,3,2
4,2,1,9.30037524620927,5,3,2
5,1,1,7.29849195456039,5,3,2
5,2,1,8.16875650573183,5,3,2
6,1,1,12.782003505781,5,3,2
6,2,1,12.4264505068105,5,3,2
7,1,0,5.28630961808464,5,3,2
7,2,0,4.1966752655379,5,3,2
8,1,1,12.8529017484047,5,3,2
8,2,1,12.5618346400553,5,3,2
9,1,0,1.61441273259606,5,3,2
9,2,0,1.62309228462762,5,3,2
10,1,0,4.43608357020099,5,3,2
10,2,0,4.22375885996135,5,3,2
11,1,1,5.91475694447994,5,3,2
11,2,1,6.30519102194256,5,3,2
12,1,0,6.22985089596638,5,3,2
12,2,0,6.7059917561538,5,3,2
13,1,1,5.83421117120301,5,3,2
13,2,1,5.62130583391517,5,3,2
14,1,1,11.4808917417409,5,3,2
14,2,1,10.6185763845103,5,3,2
15,1,0,3.87323241364214,5,3,2
15,2,0,3.09161211746518,5,3,2
16,1,0,2.95073219708495,5,3,2
16,2,0,2.97818580504044,5,3,2
17,1,0,1.86454878224411,5,3,2
17,2,0,1.4936095360364,5,3,2
18,1,0,3.08334513141426,5,3,2
18,2,0,2.28650572682427,5,3,2
19,1,1,5.13663530063176,5,3,2
19,2,1,5.18418880327081,5,3,2
20,1,0,3.18629930516641,5,3,2
20,2,0,4.16602673327088,5,3,2
21,1,1,10.3802870881699,5,3,2
21,2,1,10.7963145476306,5,3,2
22,1,1,7.53634408904582,5,3,2
22,2,1,7.00495796463374,5,3,2
23,1,1,8.57525815397912,5,3,2
23,2,1,8.75876363960738,5,3,2
24,1,0,4.58953678963143,5,3,2
24,2,0,4.54731424980332,5,3,2
25,1,1,9.26609567493071,5,3,2
25,2,1,9.1827671202002,5,3,2
26,1,1,10.6269509569161,5,3,2
26,2,1,10.0952977299052,5,3,2
27,1,1,7.72280340948653,5,3,2
27,2,1,8.08693120732855,5,3,2
28,1,1,8.93166737152354,5,3,2
28,2,1,8.62890249802569,5,3,2
29,1,0,6.01100574715443,5,3,2
29,2,0,6.55903795048605,5,3,2
30,1,1,11.4857734911869,5,3,2
30,2,1,11.1826394721015,5,3,2
31,1,1,9.84030952039159,5,3,2
31,2,1,7.58632223673752,5,3,2
32,1,1,9.6200359396436,5,3,2
32,2,1,10.5051084460411,5,3,2
33,1,0,4.82623542048777,5,3,2
33,2,0,4.28895326976173,5,3,2
34,1,0,2.87077002920119,5,3,2
34,2,0,2.69875882060166,5,3,2
35,1,0,7.20068450306924,5,3,2
35,2,0,6.88302150819994,5,3,2
36,1,1,9.15744574376607,5,3,2
36,2,1,8.79620553968861,5,3,2
37,1,0,1.76255818210357,5,3,2
37,2,0,1.68173244980782,5,3,2
38,1,0,3.58800335194499,5,3,2
38,2,0,2.95599654349261,5,3,2
39,1,0,7.7150749613662,5,3,2
39,2,0,9.27160588626378,5,3,2
40,1,0,2.79906030733018,5,3,2
40,2,0,2.13791898023589,5,3,2
41,1,0,6.6651747613285,5,3,2
41,2,0,7.08172026414625,5,3,2
42,1,0,6.56483739975517,5,3,2
42,2,0,6.97439064357169,5,3,2
43,1,0,6.82464187883135,5,3,2
43,2,0,7.17191621984894,5,3,2
44,1,1,4.60970265755983,5,3,2
44,2,1,5.55091554810355,5,3,2
45,1,0,4.03912713755211,5,3,2
45,2,0,3.97821952569747,5,3,2
46,1,0,7.18567731766117,5,3,2
46,2,0,7.67876775136776,5,3,2
47,1,1,6.49566131658652,5,3,2
47,2,1,6.71644886571966,5,3,2
48,1,0,2.69611318364629,5,3,2
48,2,0,1.44942413132303,5,3,2
49,1,1,8.891888840551,5,3,2
49,2,1,8.09121559114619,5,3,2
50,1,1,7.67462779610034,5,3,2
50,2,1,7.89650733668452,5,3,2
51,1,1,8.77169814155483,5,3,2
51,2,1,8.25041583389044,5,3,2
52,1,0,5.97339605166764,5,3,2
52,2,0,3.62106747575136,5,3,2
53,1,0,4.51315500701959,5,3,2
53,2,0,4.14063746312446,5,3,2
54,1,0,8.40554038101374,5,3,2
54,2,0,7.22053544382397,5,3,2
55,1,0,3.57828617591506,5,3,2
55,2,0,3.23401308671124,5,3,2
56,1,0,8.27952995325457,5,3,2
56,2,0,8.76197551846403,5,3,2
57,1,1,7.48651326559804,5,3,2
57,2,1,6.58021744180854,5,3,2
58,1,1,6.50957552653569,5,3,2
58,2,1,7.27962695157272,5,3,2
59,1,0,4.40307621066053,5,3,2
59,2,0,4.69224282039209,5,3,2
60,1,0,1.54668678106799,5,3,2
60,2,0,2.41331855306452,5,3,2
61,1,1,7.77218311459953,5,3,2
61,2,1,8.29587361060192,5,3,2
62,1,1,6.74013825490016,5,3,2
62,2,1,6.27793300926118,5,3,2
63,1,1,5.20751386446973,5,3,2
63,2,1,6.33676971845364,5,3,2
64,1,1,7.77945538520892,5,3,2
64,2,1,8.36355552981629,5,3,2
65,1,1,12.4984333726965,5,3,2
65,2,1,11.7446380688678,5,3,2
66,1,0,6.39521353447754,5,3,2
66,2,0,6.31056267876118,5,3,2
67,1,0,7.08997539941905,5,3,2
67,2,0,7.26954620491369,5,3,2
68,1,1,10.8734447414034,5,3,2
68,2,1,11.1192881437949,5,3,2
69,1,1,8.25834124126994,5,3,2
69,2,1,7.61060265879181,5,3,2
70,1,0,4.29184136007032,5,3,2
70,2,0,4.84338950598829,5,3,2
71,1,0,4.75362934239559,5,3,2
71,2,0,4.89693315085746,5,3,2
72,1,1,3.55202797704315,5,3,2
72,2,1,4.58816507730644,5,3,2
73,1,1,10.623035999771,5,3,2
73,2,1,10.3991784369209,5,3,2
74,1,1,9.58211359666271,5,3,2
74,2,1,9.33711407605859,5,3,2
75,1,0,3.35504244747991,5,3,2
75,2,0,3.80100014289994,5,3,2
76,1,1,6.88351309472627,5,3,2
76,2,1,5.97875446194274,5,3,2
77,1,1,6.27020063338567,5,3,2
77,2,1,5.60063457629075,5,3,2
78,1,0,5.96677751823516,5,3,2
78,2,0,7.46146120480701,5,3,2
79,1,1,5.7181052855034,5,3,2
79,2,1,6.1315523520202,5,3,2
80,1,1,7.83767705610754,5,3,2
80,2,1,7.75238798675036,5,3,2
81,1,0,6.47122542840848,5,3,2
81,2,0,5.7499767745966,5,3,2
82,1,0,3.86718707332885,5,3,2
82,2,0,4.66085973739089,5,3,2
83,1,1,7.33685016821203,5,3,2
83,2,1,7.58482453101454,5,3,2
84,1,1,6.12671836087641,5,3,2
