"G","R","X","Y","alpha","beta","gamma"
1,1,0,716,5,3,2
1,2,0,726,5,3,2
1,3,0,741,5,3,2
1,4,0,698,5,3,2
1,5,0,708,5,3,2
1,6,0,794,5,3,2
1,7,0,725,5,3,2
1,8,0,731,5,3,2
1,9,0,760,5,3,2
1,10,0,754,5,3,2
2,1,1,35597,5,3,2
2,2,1,35542,5,3,2
2,3,1,35362,5,3,2
2,4,1,35374,5,3,2
2,5,1,35651,5,3,2
2,6,1,35284,5,3,2
2,7,1,35348,5,3,2
2,8,1,35536,5,3,2
2,9,1,35414,5,3,2
2,10,1,35468,5,3,2
3,1,1,1071,5,3,2
3,2,1,1074,5,3,2
3,3,1,1078,5,3,2
3,4,1,1121,5,3,2
3,5,1,1112,5,3,2
3,6,1,1066,5,3,2
3,7,1,1087,5,3,2
3,8,1,1088,5,3,2
3,9,1,1073,5,3,2
3,10,1,1195,5,3,2
4,1,0,21,5,3,2
4,2,0,22,5,3,2
4,3,0,17,5,3,2
4,4,0,24,5,3,2
4,5,0,16,5,3,2
4,6,0,23,5,3,2
4,7,0,21,5,3,2
4,8,0,15,5,3,2
4,9,0,18,5,3,2
4,10,0,24,5,3,2
5,1,0,156,5,3,2
5,2,0,147,5,3,2
5,3,0,147,5,3,2
5,4,0,145,5,3,2
5,5,0,146,5,3,2
5,6,0,115,5,3,2
5,7,0,156,5,3,2
5,8,0,168,5,3,2
5,9,0,151,5,3,2
5,10,0,145,5,3,2
6,1,1,718,5,3,2
6,2,1,691,5,3,2
6,3,1,750,5,3,2
6,4,1,680,5,3,2
6,5,1,656,5,3,2
6,6,1,693,5,3,2
6,7,1,717,5,3,2
6,8,1,711,5,3,2
6,9,1,714,5,3,2
6,10,1,721,5,3,2
7,1,1,1123,5,3,2
7,2,1,1106,5,3,2
7,3,1,1072,5,3,2
7,4,1,1102,5,3,2
7,5,1,1124,5,3,2
7,6,1,1092,5,3,2
7,7,1,1156,5,3,2
7,8,1,1090,5,3,2
7,9,1,1116,5,3,2
7,10,1,1187,5,3,2
8,1,1,431,5,3,2
8,2,1,467,5,3,2
8,3,1,448,5,3,2
8,4,1,459,5,3,2
8,5,1,468,5,3,2
8,6,1,442,5,3,2
8,7,1,479,5,3,2
8,8,1,488,5,3,2
8,9,1,448,5,3,2
8,10,1,476,5,3,2
9,1,0,17179,5,3,2
9,2,0,17168,5,3,2
9,3,0,17179,5,3,2
9,4,0,17029,5,3,2
9,5,0,16951,5,3,2
9,6,0,17011,5,3,2
9,7,0,16879,5,3,2
9,8,0,17183,5,3,2
9,9,0,17144,5,3,2
9,10,0,17148,5,3,2
10,1,0,35,5,3,2
10,2,0,39,5,3,2
10,3,0,31,5,3,2
10,4,0,38,5,3,2
10,5,0,29,5,3,2
10,6,0,37,5,3,2
10,7,0,30,5,3,2
10,8,0,30,5,3,2
10,9,0,26,5,3,2
10,10,0,33,5,3,2
11,1,1,730,5,3,2
11,2,1,742,5,3,2
11,3,1,724,5,3,2
11,4,1,753,5,3,2
11,5,1,734,5,3,2
11,6,1,775,5,3,2
11,7,1,740,5,3,2
11,8,1,704,5,3,2
11,9,1,763,5,3,2
11,10,1,719,5,3,2
12,1,0,50,5,3,2
12,2,0,67,5,3,2
12,3,0,47,5,3,2
12,4,0,59,5,3,2
12,5,0,60,5,3,2
12,6,0,48,5,3,2
12,7,0,59,5,3,2
12,8,0,64,5,3,2
12,9,0,54,5,3,2
12,10,0,43,5,3,2
13,1,0,1191,5,3,2
13,2,0,1229,5,3,2
13,3,0,1248,5,3,2
13,4,0,1163,5,3,2
13,5,0,1199,5,3,2
13,6,0,1249,5,3,2
13,7,0,1212,5,3,2
13,8,0,1263,5,3,2
13,9,0,1253,5,3,2
13,10,0,1169,5,3,2
14,1,1,1610,5,3,2
14,2,1,1677,5,3,2
14,3,1,1727,5,3,2
14,4,1,1737,5,3,2
14,5,1,1688,5,3,2
14,6,1,1616,5,3,2
14,7,1,1774,5,3,2
14,8,1,1659,5,3,2
14,9,1,1698,5,3,2
14,10,1,1687,5,3,2
15,1,1,372,5,3,2
15,2,1,396,5,3,2
15,3,1,358,5,3,2
15,4,1,377,5,3,2
15,5,1,371,5,3,2
15,6,1,343,5,3,2
15,7,1,373,5,3,2
15,8,1,393,5,3,2
15,9,1,336,5,3,2
15,10,1,377,5,3,2
16,1,1,5202,5,3,2
16,2,1,5346,5,3,2
16,3,1,5173,5,3,2
16,4,1,5263,5,3,2
16,5,1,5315,5,3,2
16,6,1,5223,5,3,2
16,7,1,5356,5,3,2
16,8,1,5298,5,3,2
16,9,1,5487,5,3,2
16,10,1,5381,5,3,2
17,1,0,37595,5,3,2
