"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.50228459384716,5,3,2
1,2,0,7.8193229265042,5,3,2
1,3,0,9.04111226139538,5,3,2
1,4,0,7.81008222667441,5,3,2
1,5,0,7.82798165905342,5,3,2
1,6,0,7.66235563996368,5,3,2
1,7,0,8.73975742809631,5,3,2
1,8,0,8.56452602555323,5,3,2
1,9,0,8.08708297939625,5,3,2
1,10,0,8.48013863270323,5,3,2
1,11,0,7.21215136235087,5,3,2
1,12,0,9.01410972855612,5,3,2
1,13,0,7.98448976838689,5,3,2
1,14,0,8.13026347831177,5,3,2
1,15,0,8.30045459988859,5,3,2
1,16,0,8.04786410530898,5,3,2
1,17,0,7.66101908912617,5,3,2
1,18,0,8.4771158484432,5,3,2
1,19,0,7.7088819759941,5,3,2
2,1,1,8.66207986965235,5,3,2
2,2,1,8.47328485225071,5,3,2
2,3,1,8.93701095698916,5,3,2
2,4,1,9.36856522133224,5,3,2
2,5,1,9.12967049921835,5,3,2
2,6,1,9.04647898646997,5,3,2
2,7,1,7.79836672052467,5,3,2
2,8,1,9.24763548645013,5,3,2
2,9,1,8.3265202347341,5,3,2
2,10,1,8.08256259978569,5,3,2
2,11,1,8.89186821220221,5,3,2
2,12,1,9.60382589048628,5,3,2
2,13,1,8.24047696332972,5,3,2
2,14,1,8.86514434279842,5,3,2
2,15,1,9.54740185128335,5,3,2
2,16,1,9.62835133398943,5,3,2
2,17,1,9.41033836523738,5,3,2
2,18,1,9.57081992858033,5,3,2
2,19,1,9.85204289579601,5,3,2
3,1,1,8.61016978464485,5,3,2
3,2,1,9.43643165947213,5,3,2
3,3,1,9.71319800110097,5,3,2
3,4,1,8.87534886820903,5,3,2
3,5,1,9.89265959911734,5,3,2
3,6,1,9.78782431181274,5,3,2
3,7,1,9.67988570987457,5,3,2
3,8,1,8.90532747024204,5,3,2
3,9,1,9.28410456740725,5,3,2
3,10,1,9.68406665858559,5,3,2
3,11,1,9.78361410774868,5,3,2
3,12,1,8.96755255478972,5,3,2
3,13,1,9.7193296829941,5,3,2
3,14,1,9.06563915113295,5,3,2
3,15,1,9.13372264272599,5,3,2
3,16,1,9.28101478119238,5,3,2
3,17,1,9.65014039077154,5,3,2
3,18,1,9.08954505318931,5,3,2
3,19,1,8.80693140872857,5,3,2
4,1,0,5.19210372648898,5,3,2
4,2,0,3.8252918443495,5,3,2
4,3,0,4.21980747981227,5,3,2
4,4,0,4.85244547961506,5,3,2
4,5,0,4.93188290325449,5,3,2
4,6,0,4.11473905782782,5,3,2
4,7,0,5.38962341966754,5,3,2
4,8,0,4.68017447592551,5,3,2
4,9,0,4.2736626034995,5,3,2
4,10,0,3.97657504354737,5,3,2
4,11,0,4.13458158992531,5,3,2
4,12,0,4.42445752061649,5,3,2
4,13,0,4.1803786443529,5,3,2
4,14,0,5.6551912775063,5,3,2
4,15,0,4.16969899726025,5,3,2
4,16,0,5.51136853088317,5,3,2
4,17,0,4.68616590653686,5,3,2
4,18,0,3.69090122104631,5,3,2
4,19,0,4.27781321998002,5,3,2
5,1,0,5.5524147771604,5,3,2
5,2,0,5.24045836706269,5,3,2
5,3,0,5.34188617868407,5,3,2
5,4,0,5.13573233887029,5,3,2
5,5,0,5.32707887698012,5,3,2
5,6,0,6.04055496305256,5,3,2
5,7,0,5.86955805918053,5,3,2
5,8,0,5.7983022631325,5,3,2
5,9,0,4.39253873817488,5,3,2
5,10,0,5.17139342642978,5,3,2
5,11,0,6.42787926036652,5,3,2
5,12,0,5.50300982909342,5,3,2
5,13,0,5.87238456907669,5,3,2
5,14,0,4.88125478829855,5,3,2
5,15,0,5.16855867643009,5,3,2
5,16,0,5.80189179579591,5,3,2
5,17,0,4.82540266843648,5,3,2
5,18,0,6.75715697069078,5,3,2
5,19,0,5.48631488826656,5,3,2
6,1,1,9.72981182695797,5,3,2
6,2,1,8.65290243006382,5,3,2
6,3,1,8.70887435894069,5,3,2
6,4,1,9.70404580680091,5,3,2
6,5,1,8.9787555896086,5,3,2
6,6,1,8.76907148450154,5,3,2
6,7,1,8.7231484434297,5,3,2
6,8,1,9.22412015333847,5,3,2
6,9,1,7.70839239136571,5,3,2
6,10,1,9.43612595234269,5,3,2
6,11,1,9.16291652883886,5,3,2
6,12,1,8.18994618458513,5,3,2
6,13,1,9.7198437623078,5,3,2
6,14,1,9.63406300853147,5,3,2
6,15,1,8.59508242065715,5,3,2
6,16,1,8.30734806314059,5,3,2
6,17,1,8.41938198473729,5,3,2
6,18,1,8.92301125158173,5,3,2
6,19,1,9.25343383981997,5,3,2
7,1,0,11.7778020466563,5,3,2
7,2,0,10.53714928222,5,3,2
7,3,0,10.6133177995113,5,3,2
7,4,0,11.3339886276708,5,3,2
7,5,0,10.8272021612347,5,3,2
7,6,0,12.5068063058905,5,3,2
7,7,0,11.9215485389985,5,3,2
7,8,0,11.0051831118726,5,3,2
7,9,0,12.0751661295582,5,3,2
7,10,0,11.9442998049354,5,3,2
7,11,0,10.9782700038816,5,3,2
7,12,0,12.1314787315347,5,3,2
7,13,0,12.3032841251637,5,3,2
7,14,0,11.7934497101127,5,3,2
7,15,0,11.1995811074622,5,3,2
7,16,0,11.7181035145353,5,3,2
7,17,0,12.2531445343827,5,3,2
7,18,0,12.0295982874167,5,3,2
7,19,0,10.2243797490833,5,3,2
8,1,0,4.65093770175661,5,3,2
8,2,0,4.43846405828096,5,3,2
8,3,0,4.58651038618586,5,3,2
8,4,0,4.01721912850134,5,3,2
8,5,0,5.10728465866709,5,3,2
8,6,0,3.91292495458011,5,3,2
8,7,0,3.74042902498419,5,3,2
8,8,0,4.77465881601047,5,3,2
8,9,0,4.17640515541729,5,3,2
8,10,0,4.67589749685506,5,3,2
8,11,0,4.7439979525266,5,3,2
8,12,0,4.57872249971387,5,3,2
8,13,0,3.76964892557838,5,3,2
8,14,0,3.70848295058403,5,3,2
8,15,0,4.19468294858197,5,3,2
8,16,0,4.46866326819722,5,3,2
8,17,0,4.15058216931088,5,3,2
8,18,0,4.69493291686566,5,3,2
8,19,0,4.41376111199691,5,3,2
9,1,1,6.41720829380858,5,3,2
9,2,1,5.57475550274328,5,3,2
9,3,1,5.94380027571241,5,3,2
9,4,1,6.48489005815743,5,3,2
9,5,1,6.09261550250593,5,3,2
9,6,1,6.58620926531239,5,3,2
9,7,1,5.28539247167862,5,3,2
9,8,1,5.86317442408224,5,3,2
9,9,1,6.11660818715431,5,3,2
9,10,1,5.00881575718801,5,3,2
9,11,1,5.94091614775265,5,3,2
9,12,1,5.50657029857304,5,3,2
9,13,1,6.30490982022417,5,3,2
9,14,1,5.43790953574196,5,3,2
9,15,1,6.71095671301919,5,3,2
9,16,1,5.51341210513654,5,3,2
9,17,1,5.78916315865742,5,3,2
9,18,1,5.04715415069332,5,3,2
9,19,1,6.22887043961462,5,3,2
10,1,1,9.39202307421897,5,3,2
10,2,1,8.81585558334636,5,3,2
10,3,1,9.50097507242869,5,3,2
10,4,1,8.97185770772604,5,3,2
10,5,1,9.17658430217026,5,3,2
10,6,1,8.42045665467547,5,3,2
10,7,1,8.86671972391626,5,3,2
10,8,1,8.30157318551334,5,3,2
10,9,1,8.91947104063768,5,3,2
10,10,1,9.1513889146005,5,3,2
10,11,1,8.85599681175984,5,3,2
10,12,1,8.76562815852003,5,3,2
10,13,1,8.79719928930527,5,3,2
10,14,1,8.63162725359697,5,3,2
10,15,1,9.8034652777551,5,3,2
10,16,1,9.03231074846641,5,3,2
10,17,1,9.54735130305641,5,3,2
10,18,1,8.85433995253057,5,3,2
10,19,1,9.26859880814601,5,3,2
11,1,1,10.1967693704307,5,3,2
11,2,1,10.4345282329273,5,3,2
11,3,1,10.1113763843562,5,3,2
11,4,1,10.3098036063783,5,3,2
11,5,1,10.2238120437406,5,3,2
11,6,1,10.390264726435,5,3,2
11,7,1,10.7667984596722,5,3,2
11,8,1,10.5704986163591,5,3,2
11,9,1,10.7722636329332,5,3,2
11,10,1,11.3379832221129,5,3,2
11,11,1,9.41295841708238,5,3,2
11,12,1,9.76249758562405,5,3,2
11,13,1,10.3439309088124,5,3,2
11,14,1,10.7159973079693,5,3,2
11,15,1,11.1329157882314,5,3,2
11,16,1,10.0630564400121,5,3,2
11,17,1,9.84548492857588,5,3,2
11,18,1,10.491683934749,5,3,2
11,19,1,10.4588658024127,5,3,2
12,1,0,6.31726952595714,5,3,2
12,2,0,5.53408490986315,5,3,2
12,3,0,5.66860485434672,5,3,2
12,4,0,4.64735224223464,5,3,2
12,5,0,5.90652887372064,5,3,2
12,6,0,6.29630965603289,5,3,2
12,7,0,5.85593681008991,5,3,2
12,8,0,5.9191481602711,5,3,2
12,9,0,4.43096244535394,5,3,2
12,10,0,5.69885253408051,5,3,2
12,11,0,6.08430945176916,5,3,2
12,12,0,5.77072032041308,5,3,2
12,13,0,5.3547996456876,5,3,2
12,14,0,5.29111006170298,5,3,2
12,15,0,4.63884268629085,5,3,2
12,16,0,6.40116753627379,5,3,2
12,17,0,4.77609071490275,5,3,2
12,18,0,5.37581615581936,5,3,2
12,19,0,6.47139557035934,5,3,2
13,1,1,9.91155380465753,5,3,2
13,2,1,10.8340362410987,5,3,2
13,3,1,10.6784590187462,5,3,2
13,4,1,10.0567247371194,5,3,2
13,5,1,10.736127390014,5,3,2
13,6,1,10.1627127011812,5,3,2
13,7,1,10.703908468362,5,3,2
13,8,1,10.3187074888008,5,3,2
13,9,1,9.77783123128578,5,3,2
13,10,1,10.3554005579704,5,3,2
13,11,1,10.0697949639659,5,3,2
13,12,1,11.0100826819419,5,3,2
13,13,1,9.66213339745254,5,3,2
13,14,1,10.3693857440732,5,3,2
13,15,1,10.0989838712209,5,3,2
13,16,1,10.3999120520721,5,3,2
13,17,1,10.2292533482883,5,3,2
13,18,1,10.1127370922674,5,3,2
13,19,1,9.9994437667207,5,3,2
14,1,1,7.73759318393309,5,3,2
14,2,1,8.41992757573547,5,3,2
14,3,1,8.07035841002519,5,3,2
14,4,1,8.23089015131587,5,3,2
14,5,1,9.03290736596121,5,3,2
14,6,1,9.40312703784447,5,3,2
14,7,1,8.30665513974765,5,3,2
14,8,1,8.79871417574132,5,3,2
14,9,1,8.75649513588484,5,3,2
14,10,1,8.05877663207881,5,3,2
14,11,1,7.96666326165029,5,3,2
14,12,1,9.1008699582465,5,3,2
14,13,1,8.19560517192816,5,3,2
14,14,1,8.49457924819313,5,3,2
14,15,1,8.28395961804202,5,3,2
14,16,1,8.22779560119837,5,3,2
14,17,1,7.63964192192153,5,3,2
14,18,1,8.67380985444547,5,3,2
14,19,1,7.31674678791912,5,3,2
15,1,1,7.3871537609211,5,3,2
15,2,1,6.23758388631284,5,3,2
15,3,1,5.78384780047156,5,3,2
15,4,1,7.63768842223686,5,3,2
15,5,1,7.36084012704039,5,3,2
15,6,1,7.31690732126364,5,3,2
15,7,1,7.0150241666381,5,3,2
15,8,1,6.67602156382749,5,3,2
15,9,1,7.34161738463633,5,3,2
15,10,1,7.75619982492599,5,3,2
15,11,1,7.55343545032015,5,3,2
15,12,1,7.05766697067628,5,3,2
15,13,1,6.77271511726545,5,3,2
15,14,1,7.30386677515037,5,3,2
15,15,1,7.15114589323316,5,3,2
15,16,1,7.4816466601882,5,3,2
15,17,1,6.27413048235646,5,3,2
15,18,1,6.75582338691872,5,3,2
15,19,1,5.74068916987774,5,3,2
16,1,0,5.15868015895342,5,3,2
16,2,0,5.80064307996923,5,3,2
16,3,0,5.42557670913501,5,3,2
16,4,0,5.79708792695185,5,3,2
16,5,0,5.26333215538978,5,3,2
16,6,0,5.56511754562012,5,3,2
16,7,0,5.66808312334367,5,3,2
16,8,0,6.25753917907418,5,3,2
16,9,0,6.07766366354046,5,3,2
16,10,0,4.42249134443483,5,3,2
16,11,0,4.81507939765684,5,3,2
16,12,0,5.43134674963813,5,3,2
16,13,0,5.30947173208778,5,3,2
16,14,0,5.60043671804195,5,3,2
16,15,0,5.60587311871654,5,3,2
16,16,0,5.83752089817262,5,3,2
16,17,0,5.86376736252295,5,3,2
16,18,0,4.92782994578394,5,3,2
16,19,0,5.55330818254475,5,3,2
17,1,1,9.56043007647723,5,3,2
17,2,1,9.78554774510534,5,3,2
17,3,1,9.82819924650067,5,3,2
17,4,1,9.99966236501226,5,3,2
17,5,1,9.5648806399031,5,3,2
17,6,1,9.83257533590846,5,3,2
17,7,1,10.1930505113314,5,3,2
17,8,1,9.9363426511493,5,3,2
17,9,1,9.19849332974231,5,3,2
17,10,1,9.6396501092847,5,3,2
17,11,1,9.66347643981311,5,3,2
17,12,1,10.0078928319566,5,3,2
17,13,1,9.92601787269602,5,3,2
17,14,1,9.99987517936385,5,3,2
17,15,1,9.73762242887803,5,3,2
17,16,1,10.4639352345046,5,3,2
17,17,1,10.3398108782768,5,3,2
17,18,1,9.02942407567995,5,3,2
17,19,1,9.12030099334608,5,3,2
18,1,0,3.74795887831401,5,3,2
18,2,0,3.31479829673868,5,3,2
18,3,0,4.58305462528786,5,3,2
18,4,0,3.98649469144303,5,3,2
18,5,0,3.88699810484128,5,3,2
18,6,0,3.94531681851155,5,3,2
18,7,0,3.82880399104077,5,3,2
18,8,0,3.5233556605556,5,3,2
18,9,0,4.01581265317233,5,3,2
18,10,0,3.30971590472655,5,3,2
18,11,0,4.01065893218073,5,3,2
18,12,0,3.79402656643906,5,3,2
18,13,0,3.68876391576767,5,3,2
18,14,0,3.54925992750682,5,3,2
