"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.33295016346265,5,3,2
1,2,1,6.26203203792703,5,3,2
2,1,1,6.269790304912,5,3,2
2,2,1,6.13436770985937,5,3,2
3,1,0,5.79022844306903,5,3,2
3,2,0,6.0858713415752,5,3,2
4,1,0,4.98629153765898,5,3,2
4,2,0,5.35802773919908,5,3,2
5,1,1,10.1005917695667,5,3,2
5,2,1,9.67686763692082,5,3,2
6,1,0,4.65849381879585,5,3,2
6,2,0,4.78721246891936,5,3,2
7,1,0,5.50529036307637,5,3,2
7,2,0,4.87835674033015,5,3,2
8,1,1,7.94618934769561,5,3,2
8,2,1,9.2392150311075,5,3,2
9,1,0,3.15176332541362,5,3,2
9,2,0,3.93528518598065,5,3,2
10,1,0,-0.560096336336626,5,3,2
10,2,0,-2.9730302002235,5,3,2
11,1,1,10.7994126733847,5,3,2
11,2,1,10.6845180119099,5,3,2
12,1,0,5.87257395513705,5,3,2
12,2,0,5.45470298175824,5,3,2
13,1,1,3.57041575919234,5,3,2
13,2,1,3.42455431273143,5,3,2
14,1,0,7.98807828816167,5,3,2
14,2,0,7.26755335722659,5,3,2
15,1,0,6.33024538515681,5,3,2
15,2,0,6.17778977860759,5,3,2
16,1,0,4.87094612374582,5,3,2
16,2,0,5.42283288086256,5,3,2
17,1,0,2.34995199175177,5,3,2
17,2,0,3.44369659095983,5,3,2
18,1,0,2.79358405656955,5,3,2
18,2,0,4.17378587932878,5,3,2
19,1,1,6.17168378634719,5,3,2
19,2,1,5.65269376097032,5,3,2
20,1,1,7.4572645452069,5,3,2
20,2,1,7.67212466194524,5,3,2
21,1,1,12.5642936338109,5,3,2
21,2,1,13.769886124126,5,3,2
22,1,0,5.86962031409744,5,3,2
22,2,0,5.24991191800736,5,3,2
23,1,1,4.25138485967026,5,3,2
23,2,1,4.55119292662391,5,3,2
24,1,1,6.82617442486438,5,3,2
24,2,1,6.58920469185871,5,3,2
25,1,1,5.34991583590835,5,3,2
25,2,1,6.18619574215453,5,3,2
26,1,1,8.43906482077362,5,3,2
26,2,1,7.55656248861294,5,3,2
27,1,1,5.52092564282797,5,3,2
27,2,1,5.12505704970692,5,3,2
28,1,0,4.82812597456254,5,3,2
28,2,0,4.40462617130297,5,3,2
29,1,0,6.78079140678204,5,3,2
29,2,0,7.8648037302094,5,3,2
30,1,1,9.30259729518179,5,3,2
30,2,1,8.80627993380326,5,3,2
31,1,0,2.60266230838138,5,3,2
31,2,0,3.7725684954788,5,3,2
32,1,0,3.23793822378457,5,3,2
32,2,0,1.65313470167022,5,3,2
33,1,1,10.7884508461109,5,3,2
33,2,1,11.0498324343219,5,3,2
34,1,0,4.60283774450476,5,3,2
34,2,0,4.24941895380778,5,3,2
35,1,1,6.00406175686265,5,3,2
35,2,1,5.49443593066238,5,3,2
36,1,1,6.75002051944202,5,3,2
36,2,1,6.33187838491417,5,3,2
37,1,0,0.584965933815007,5,3,2
37,2,0,0.205189743005789,5,3,2
38,1,1,10.0320701925671,5,3,2
38,2,1,11.3144105742415,5,3,2
39,1,0,5.57696417762524,5,3,2
39,2,0,5.50888228824723,5,3,2
40,1,0,3.08061910587403,5,3,2
40,2,0,4.73923299489539,5,3,2
41,1,1,6.90679959513714,5,3,2
41,2,1,7.50574213014702,5,3,2
42,1,0,9.02397213460133,5,3,2
42,2,0,9.00462776559678,5,3,2
43,1,0,6.47739320992026,5,3,2
43,2,0,6.67525491123473,5,3,2
44,1,0,2.68234571366645,5,3,2
44,2,0,1.75277489207571,5,3,2
45,1,0,6.10164567794774,5,3,2
45,2,0,6.67652934864397,5,3,2
46,1,0,10.3480867470515,5,3,2
46,2,0,10.0479729029119,5,3,2
47,1,0,3.07796096753526,5,3,2
47,2,0,4.43187921430569,5,3,2
48,1,1,6.77602970503462,5,3,2
48,2,1,6.14055805254195,5,3,2
49,1,1,11.0646325873888,5,3,2
49,2,1,11.1868146376282,5,3,2
50,1,0,5.30303553649464,5,3,2
50,2,0,3.92032304000776,5,3,2
51,1,1,8.66341063675052,5,3,2
51,2,1,9.58981884235541,5,3,2
52,1,0,4.76967816188487,5,3,2
52,2,0,4.31144643868886,5,3,2
53,1,0,2.79536508694847,5,3,2
53,2,0,2.70691096208994,5,3,2
54,1,0,6.94114220004839,5,3,2
54,2,0,6.95369286280947,5,3,2
55,1,0,3.71177606134456,5,3,2
55,2,0,3.71066837750237,5,3,2
56,1,0,5.30599588499082,5,3,2
56,2,0,6.57931754011406,5,3,2
57,1,0,4.88013060690597,5,3,2
57,2,0,5.27546643063637,5,3,2
58,1,1,7.78532324721105,5,3,2
58,2,1,7.61665791317441,5,3,2
59,1,0,4.84901872550644,5,3,2
59,2,0,5.21090237727923,5,3,2
60,1,1,7.89110606037112,5,3,2
60,2,1,8.07858143656792,5,3,2
61,1,1,11.0356900824458,5,3,2
61,2,1,9.76476636380795,5,3,2
62,1,1,8.31861701089569,5,3,2
62,2,1,7.90429225944999,5,3,2
63,1,0,3.7229408971323,5,3,2
63,2,0,3.02513105353298,5,3,2
64,1,1,10.1464687730498,5,3,2
64,2,1,11.3028748770059,5,3,2
65,1,0,6.80125152594444,5,3,2
65,2,0,8.11385838782033,5,3,2
66,1,1,7.11457084740251,5,3,2
66,2,1,6.14601920592493,5,3,2
67,1,0,3.35400873377013,5,3,2
67,2,0,3.6625209779348,5,3,2
68,1,1,6.924725347087,5,3,2
68,2,1,6.87969281163294,5,3,2
69,1,1,9.17226863946799,5,3,2
69,2,1,9.0011569513164,5,3,2
70,1,0,4.35564711093986,5,3,2
70,2,0,5.1676459397942,5,3,2
71,1,1,12.188555999167,5,3,2
71,2,1,11.3571686603023,5,3,2
72,1,1,6.54100105445505,5,3,2
72,2,1,7.00528152328716,5,3,2
73,1,1,8.56072592468987,5,3,2
73,2,1,9.59806596332237,5,3,2
74,1,0,6.00124856346555,5,3,2
74,2,0,5.11870605629055,5,3,2
75,1,0,5.02887315808372,5,3,2
75,2,0,3.57550718649341,5,3,2
76,1,1,7.05293336094405,5,3,2
76,2,1,7.93711458801236,5,3,2
77,1,1,12.7633215192959,5,3,2
77,2,1,13.361903707711,5,3,2
78,1,0,6.88313656096804,5,3,2
78,2,0,6.92487150164565,5,3,2
79,1,1,8.77667007322825,5,3,2
79,2,1,8.36139494600924,5,3,2
80,1,0,4.52356743319675,5,3,2
80,2,0,4.70651964153561,5,3,2
81,1,1,11.199332786174,5,3,2
81,2,1,11.0577834328918,5,3,2
82,1,1,10.0114093254557,5,3,2
82,2,1,10.3173318522509,5,3,2
83,1,1,11.0110939156248,5,3,2
83,2,1,10.602379033131,5,3,2
84,1,0,5.30755604249228,5,3,2
84,2,0,5.49282088889843,5,3,2
85,1,1,7.0348337723161,5,3,2
85,2,1,7.16589695854961,5,3,2
86,1,1,9.02903486578481,5,3,2
86,2,1,8.15675638224272,5,3,2
87,1,0,4.76564290487371,5,3,2
87,2,0,4.67286169589567,5,3,2
88,1,1,9.57952892381771,5,3,2
88,2,1,11.0459582671632,5,3,2
89,1,0,7.14814071597894,5,3,2
89,2,0,6.59266402126954,5,3,2
90,1,0,6.06446814458612,5,3,2
90,2,0,6.25644350753472,5,3,2
91,1,0,2.70960228586681,5,3,2
91,2,0,3.32231182626313,5,3,2
92,1,1,5.1712471707321,5,3,2
92,2,1,5.01537804845205,5,3,2
93,1,0,2.25108784261898,5,3,2
93,2,0,2.69213015373322,5,3,2
94,1,0,5.09166154812648,5,3,2
94,2,0,5.0928166191931,5,3,2
95,1,0,5.21975756763849,5,3,2
95,2,0,5.31910416048399,5,3,2
96,1,1,9.20067726521705,5,3,2
96,2,1,8.57551918503586,5,3,2
97,1,0,4.15529819278597,5,3,2
97,2,0,3.98185953343801,5,3,2
