"G","R","X","Y","alpha","beta","gamma"
1,1,1,15,5,1,2
1,2,1,21,5,1,2
1,3,1,15,5,1,2
1,4,1,14,5,1,2
1,5,1,19,5,1,2
1,6,1,18,5,1,2
2,1,0,4,5,1,2
2,2,0,9,5,1,2
2,3,0,12,5,1,2
2,4,0,4,5,1,2
2,5,0,9,5,1,2
2,6,0,7,5,1,2
3,1,0,71,5,1,2
3,2,0,99,5,1,2
3,3,0,83,5,1,2
3,4,0,77,5,1,2
3,5,0,80,5,1,2
3,6,0,71,5,1,2
4,1,0,46,5,1,2
4,2,0,57,5,1,2
4,3,0,55,5,1,2
4,4,0,52,5,1,2
4,5,0,48,5,1,2
4,6,0,38,5,1,2
5,1,1,48,5,1,2
5,2,1,58,5,1,2
5,3,1,57,5,1,2
5,4,1,67,5,1,2
5,5,1,66,5,1,2
5,6,1,56,5,1,2
6,1,0,68089,5,1,2
6,2,0,68160,5,1,2
6,3,0,68215,5,1,2
6,4,0,67979,5,1,2
6,5,0,68092,5,1,2
6,6,0,68187,5,1,2
7,1,1,1797,5,1,2
7,2,1,1915,5,1,2
7,3,1,1874,5,1,2
7,4,1,1845,5,1,2
7,5,1,1815,5,1,2
7,6,1,1781,5,1,2
8,1,1,1734,5,1,2
8,2,1,1779,5,1,2
8,3,1,1765,5,1,2
8,4,1,1764,5,1,2
8,5,1,1718,5,1,2
8,6,1,1781,5,1,2
9,1,0,285,5,1,2
9,2,0,316,5,1,2
9,3,0,319,5,1,2
9,4,0,292,5,1,2
9,5,0,319,5,1,2
9,6,0,324,5,1,2
10,1,0,290,5,1,2
10,2,0,295,5,1,2
10,3,0,294,5,1,2
10,4,0,324,5,1,2
10,5,0,299,5,1,2
10,6,0,327,5,1,2
11,1,1,1020,5,1,2
11,2,1,1018,5,1,2
11,3,1,1001,5,1,2
11,4,1,1032,5,1,2
11,5,1,964,5,1,2
11,6,1,981,5,1,2
12,1,1,736,5,1,2
12,2,1,769,5,1,2
12,3,1,737,5,1,2
12,4,1,804,5,1,2
12,5,1,756,5,1,2
12,6,1,811,5,1,2
13,1,1,1092,5,1,2
13,2,1,1121,5,1,2
13,3,1,1137,5,1,2
13,4,1,1158,5,1,2
13,5,1,1138,5,1,2
13,6,1,1129,5,1,2
14,1,1,6,5,1,2
14,2,1,9,5,1,2
14,3,1,5,5,1,2
14,4,1,9,5,1,2
14,5,1,4,5,1,2
14,6,1,4,5,1,2
15,1,1,1987,5,1,2
15,2,1,1989,5,1,2
15,3,1,2067,5,1,2
15,4,1,2077,5,1,2
15,5,1,1887,5,1,2
15,6,1,2010,5,1,2
16,1,0,109,5,1,2
16,2,0,140,5,1,2
16,3,0,122,5,1,2
16,4,0,108,5,1,2
16,5,0,101,5,1,2
16,6,0,138,5,1,2
17,1,1,248,5,1,2
17,2,1,282,5,1,2
17,3,1,269,5,1,2
17,4,1,296,5,1,2
17,5,1,280,5,1,2
17,6,1,243,5,1,2
18,1,1,3926,5,1,2
18,2,1,3922,5,1,2
18,3,1,4033,5,1,2
18,4,1,3811,5,1,2
18,5,1,4055,5,1,2
18,6,1,4008,5,1,2
19,1,0,92,5,1,2
19,2,0,92,5,1,2
19,3,0,70,5,1,2
19,4,0,95,5,1,2
19,5,0,100,5,1,2
19,6,0,102,5,1,2
20,1,1,15,5,1,2
20,2,1,18,5,1,2
20,3,1,17,5,1,2
20,4,1,15,5,1,2
20,5,1,16,5,1,2
20,6,1,10,5,1,2
21,1,0,418,5,1,2
21,2,0,459,5,1,2
21,3,0,486,5,1,2
21,4,0,498,5,1,2
21,5,0,416,5,1,2
21,6,0,458,5,1,2
22,1,0,10,5,1,2
22,2,0,8,5,1,2
22,3,0,12,5,1,2
22,4,0,12,5,1,2
22,5,0,9,5,1,2
22,6,0,7,5,1,2
23,1,1,465,5,1,2
23,2,1,428,5,1,2
23,3,1,448,5,1,2
23,4,1,487,5,1,2
23,5,1,445,5,1,2
23,6,1,438,5,1,2
24,1,1,25,5,1,2
24,2,1,29,5,1,2
24,3,1,36,5,1,2
24,4,1,28,5,1,2
24,5,1,28,5,1,2
24,6,1,25,5,1,2
25,1,0,113,5,1,2
25,2,0,117,5,1,2
25,3,0,122,5,1,2
25,4,0,123,5,1,2
25,5,0,128,5,1,2
25,6,0,112,5,1,2
26,1,0,309,5,1,2
26,2,0,307,5,1,2
26,3,0,311,5,1,2
