"G","R","X","Y","alpha","beta","gamma"
1,1,1,5211,5,3,2
1,2,1,5177,5,3,2
1,3,1,5267,5,3,2
1,4,1,5220,5,3,2
1,5,1,5274,5,3,2
1,6,1,5133,5,3,2
1,7,1,5288,5,3,2
1,8,1,5266,5,3,2
1,9,1,5164,5,3,2
1,10,1,5204,5,3,2
1,11,1,5328,5,3,2
1,12,1,5239,5,3,2
1,13,1,5179,5,3,2
2,1,1,6112,5,3,2
2,2,1,5928,5,3,2
2,3,1,5901,5,3,2
2,4,1,5935,5,3,2
2,5,1,5875,5,3,2
2,6,1,5846,5,3,2
2,7,1,6053,5,3,2
2,8,1,5814,5,3,2
2,9,1,5963,5,3,2
2,10,1,5952,5,3,2
2,11,1,6039,5,3,2
2,12,1,5791,5,3,2
2,13,1,6084,5,3,2
3,1,0,741,5,3,2
3,2,0,729,5,3,2
3,3,0,780,5,3,2
3,4,0,711,5,3,2
3,5,0,784,5,3,2
3,6,0,743,5,3,2
3,7,0,763,5,3,2
3,8,0,793,5,3,2
3,9,0,748,5,3,2
3,10,0,728,5,3,2
3,11,0,708,5,3,2
3,12,0,743,5,3,2
3,13,0,808,5,3,2
4,1,0,19,5,3,2
4,2,0,8,5,3,2
4,3,0,18,5,3,2
4,4,0,10,5,3,2
4,5,0,12,5,3,2
4,6,0,10,5,3,2
4,7,0,8,5,3,2
4,8,0,7,5,3,2
4,9,0,10,5,3,2
4,10,0,13,5,3,2
4,11,0,19,5,3,2
4,12,0,9,5,3,2
4,13,0,7,5,3,2
5,1,1,685,5,3,2
5,2,1,652,5,3,2
5,3,1,650,5,3,2
5,4,1,663,5,3,2
5,5,1,639,5,3,2
5,6,1,656,5,3,2
5,7,1,681,5,3,2
5,8,1,610,5,3,2
5,9,1,644,5,3,2
5,10,1,646,5,3,2
5,11,1,694,5,3,2
5,12,1,701,5,3,2
5,13,1,631,5,3,2
6,1,1,194,5,3,2
6,2,1,211,5,3,2
6,3,1,222,5,3,2
6,4,1,177,5,3,2
6,5,1,214,5,3,2
6,6,1,211,5,3,2
6,7,1,192,5,3,2
6,8,1,180,5,3,2
6,9,1,212,5,3,2
6,10,1,217,5,3,2
6,11,1,206,5,3,2
6,12,1,204,5,3,2
6,13,1,222,5,3,2
7,1,1,71,5,3,2
7,2,1,64,5,3,2
7,3,1,57,5,3,2
7,4,1,88,5,3,2
7,5,1,61,5,3,2
7,6,1,84,5,3,2
