"G","R","X","Y","alpha","beta","gamma"
1,1,1,13657,5,3,2
1,2,1,13484,5,3,2
1,3,1,13424,5,3,2
2,1,1,3041,5,3,2
2,2,1,3135,5,3,2
2,3,1,3140,5,3,2
3,1,0,18,5,3,2
3,2,0,35,5,3,2
3,3,0,30,5,3,2
4,1,1,396,5,3,2
4,2,1,426,5,3,2
4,3,1,406,5,3,2
5,1,0,3,5,3,2
5,2,0,1,5,3,2
5,3,0,1,5,3,2
6,1,1,4248,5,3,2
6,2,1,4399,5,3,2
6,3,1,4323,5,3,2
7,1,1,1915,5,3,2
7,2,1,1974,5,3,2
7,3,1,2016,5,3,2
8,1,1,4390,5,3,2
8,2,1,4325,5,3,2
8,3,1,4269,5,3,2
9,1,0,7,5,3,2
9,2,0,2,5,3,2
9,3,0,3,5,3,2
10,1,0,161,5,3,2
10,2,0,130,5,3,2
10,3,0,150,5,3,2
11,1,1,28592,5,3,2
11,2,1,28802,5,3,2
11,3,1,28692,5,3,2
12,1,0,458,5,3,2
12,2,0,460,5,3,2
12,3,0,460,5,3,2
13,1,0,1255,5,3,2
13,2,0,1307,5,3,2
13,3,0,1338,5,3,2
14,1,0,2,5,3,2
14,2,0,9,5,3,2
14,3,0,9,5,3,2
15,1,0,7286,5,3,2
15,2,0,7284,5,3,2
15,3,0,7384,5,3,2
16,1,1,945,5,3,2
16,2,1,943,5,3,2
16,3,1,909,5,3,2
17,1,1,1019,5,3,2
17,2,1,1045,5,3,2
17,3,1,933,5,3,2
18,1,1,2791,5,3,2
18,2,1,2762,5,3,2
18,3,1,2702,5,3,2
19,1,1,75973,5,3,2
19,2,1,75967,5,3,2
19,3,1,76331,5,3,2
20,1,0,59,5,3,2
20,2,0,61,5,3,2
20,3,0,62,5,3,2
21,1,1,4622,5,3,2
21,2,1,4646,5,3,2
21,3,1,4671,5,3,2
22,1,1,97470,5,3,2
22,2,1,96437,5,3,2
22,3,1,96079,5,3,2
23,1,0,27,5,3,2
23,2,0,37,5,3,2
23,3,0,36,5,3,2
24,1,1,92,5,3,2
24,2,1,84,5,3,2
24,3,1,88,5,3,2
25,1,1,7918,5,3,2
25,2,1,8014,5,3,2
25,3,1,8194,5,3,2
26,1,1,12994,5,3,2
26,2,1,12968,5,3,2
26,3,1,13040,5,3,2
27,1,0,5,5,3,2
27,2,0,7,5,3,2
27,3,0,9,5,3,2
28,1,0,21416,5,3,2
28,2,0,21518,5,3,2
28,3,0,21524,5,3,2
29,1,1,137,5,3,2
29,2,1,144,5,3,2
29,3,1,142,5,3,2
30,1,0,0,5,3,2
30,2,0,1,5,3,2
30,3,0,0,5,3,2
31,1,1,10159,5,3,2
31,2,1,10246,5,3,2
31,3,1,10068,5,3,2
32,1,0,8,5,3,2
32,2,0,13,5,3,2
32,3,0,12,5,3,2
33,1,1,355,5,3,2
33,2,1,325,5,3,2
33,3,1,350,5,3,2
34,1,0,103,5,3,2
34,2,0,107,5,3,2
34,3,0,104,5,3,2
35,1,0,752,5,3,2
35,2,0,759,5,3,2
35,3,0,731,5,3,2
36,1,0,175,5,3,2
36,2,0,177,5,3,2
36,3,0,173,5,3,2
37,1,0,120,5,3,2
37,2,0,106,5,3,2
37,3,0,102,5,3,2
38,1,1,403,5,3,2
38,2,1,444,5,3,2
38,3,1,431,5,3,2
39,1,0,2256,5,3,2
39,2,0,2202,5,3,2
39,3,0,2196,5,3,2
40,1,0,2,5,3,2
40,2,0,3,5,3,2
40,3,0,5,5,3,2
41,1,0,176,5,3,2
41,2,0,165,5,3,2
41,3,0,198,5,3,2
42,1,1,6368,5,3,2
42,2,1,6561,5,3,2
42,3,1,6584,5,3,2
43,1,0,30,5,3,2
43,2,0,49,5,3,2
43,3,0,30,5,3,2
44,1,1,41393,5,3,2
44,2,1,40894,5,3,2
44,3,1,41577,5,3,2
45,1,1,13455,5,3,2
45,2,1,13511,5,3,2
45,3,1,13246,5,3,2
46,1,0,146,5,3,2
46,2,0,180,5,3,2
46,3,0,157,5,3,2
47,1,1,47619,5,3,2
47,2,1,47951,5,3,2
47,3,1,47884,5,3,2
48,1,1,1175,5,3,2
48,2,1,1157,5,3,2
48,3,1,1175,5,3,2
49,1,0,7,5,3,2
49,2,0,16,5,3,2
49,3,0,16,5,3,2
50,1,1,2577,5,3,2
50,2,1,2615,5,3,2
50,3,1,2522,5,3,2
51,1,0,868,5,3,2
51,2,0,858,5,3,2
51,3,0,892,5,3,2
52,1,1,5039,5,3,2
52,2,1,5165,5,3,2
52,3,1,5166,5,3,2
53,1,1,17923,5,3,2
53,2,1,17605,5,3,2
53,3,1,17596,5,3,2
54,1,0,1384,5,3,2
54,2,0,1350,5,3,2
54,3,0,1364,5,3,2
55,1,1,456,5,3,2
55,2,1,415,5,3,2
55,3,1,424,5,3,2
56,1,0,2024,5,3,2
56,2,0,2061,5,3,2
56,3,0,2094,5,3,2
57,1,0,565,5,3,2
57,2,0,573,5,3,2
57,3,0,543,5,3,2
58,1,0,15,5,3,2
58,2,0,23,5,3,2
58,3,0,17,5,3,2
59,1,0,293,5,3,2
59,2,0,299,5,3,2
59,3,0,322,5,3,2
60,1,0,42,5,3,2
60,2,0,47,5,3,2
60,3,0,34,5,3,2
61,1,0,120,5,3,2
61,2,0,77,5,3,2
61,3,0,99,5,3,2
62,1,0,2884,5,3,2
62,2,0,2912,5,3,2
62,3,0,2830,5,3,2
63,1,1,2916,5,3,2
63,2,1,3056,5,3,2
63,3,1,2949,5,3,2
64,1,0,224,5,3,2
64,2,0,273,5,3,2
64,3,0,260,5,3,2
65,1,0,2205,5,3,2
65,2,0,2153,5,3,2
65,3,0,2176,5,3,2
66,1,1,319,5,3,2
66,2,1,339,5,3,2
66,3,1,351,5,3,2
67,1,0,3,5,3,2
67,2,0,1,5,3,2
67,3,0,1,5,3,2
68,1,0,150,5,3,2
68,2,0,141,5,3,2
68,3,0,140,5,3,2
69,1,1,617,5,3,2
69,2,1,582,5,3,2
69,3,1,597,5,3,2
70,1,0,4055,5,3,2
70,2,0,4036,5,3,2
70,3,0,4006,5,3,2
71,1,1,37455,5,3,2
71,2,1,37746,5,3,2
71,3,1,37261,5,3,2
72,1,1,1670,5,3,2
72,2,1,1650,5,3,2
72,3,1,1752,5,3,2
73,1,0,2078,5,3,2
73,2,0,1944,5,3,2
73,3,0,1946,5,3,2
74,1,1,9077,5,3,2
74,2,1,9021,5,3,2
74,3,1,9139,5,3,2
75,1,0,2708,5,3,2
75,2,0,2711,5,3,2
75,3,0,2767,5,3,2
76,1,1,7107,5,3,2
76,2,1,7018,5,3,2
76,3,1,6954,5,3,2
77,1,1,4758,5,3,2
77,2,1,4847,5,3,2
77,3,1,4819,5,3,2
78,1,1,9090,5,3,2
78,2,1,9029,5,3,2
78,3,1,9197,5,3,2
79,1,0,152,5,3,2
79,2,0,174,5,3,2
79,3,0,161,5,3,2
80,1,1,56398,5,3,2
80,2,1,56772,5,3,2
80,3,1,56428,5,3,2
81,1,0,11,5,3,2
81,2,0,14,5,3,2
81,3,0,3,5,3,2
82,1,1,48727,5,3,2
82,2,1,48928,5,3,2
82,3,1,49116,5,3,2
83,1,1,280,5,3,2
83,2,1,310,5,3,2
83,3,1,263,5,3,2
84,1,0,1,5,3,2
84,2,0,0,5,3,2
84,3,0,3,5,3,2
85,1,1,327,5,3,2
85,2,1,288,5,3,2
85,3,1,265,5,3,2
86,1,1,34745,5,3,2
86,2,1,35075,5,3,2
86,3,1,34571,5,3,2
87,1,1,3950,5,3,2
87,2,1,3842,5,3,2
87,3,1,3915,5,3,2
88,1,1,1668,5,3,2
88,2,1,1715,5,3,2
88,3,1,1745,5,3,2
89,1,0,4,5,3,2
89,2,0,4,5,3,2
89,3,0,7,5,3,2
90,1,0,324,5,3,2
90,2,0,289,5,3,2
