"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.96838333388832,5,3,3
1,2,0,9.41243700648548,5,3,3
1,3,0,9.00805850685391,5,3,3
1,4,0,10.1698958039866,5,3,3
1,5,0,8.89901654285045,5,3,3
1,6,0,9.07263498736942,5,3,3
2,1,1,9.82972251350507,5,3,3
2,2,1,10.7396797420319,5,3,3
2,3,1,11.1631687897494,5,3,3
2,4,1,9.96223422327165,5,3,3
2,5,1,10.3810626625675,5,3,3
2,6,1,10.2634825705806,5,3,3
3,1,1,7.3765761010168,5,3,3
3,2,1,7.12090947274968,5,3,3
3,3,1,5.96738536047044,5,3,3
3,4,1,7.30687831167044,5,3,3
3,5,1,7.8570105034938,5,3,3
3,6,1,6.82782408001521,5,3,3
4,1,0,0.108249627295279,5,3,3
4,2,0,0.555577110059122,5,3,3
4,3,0,1.29712328271917,5,3,3
4,4,0,0.488968510481391,5,3,3
4,5,0,-0.27361351103631,5,3,3
4,6,0,1.18069053611993,5,3,3
5,1,1,10.4192662782728,5,3,3
5,2,1,10.6226610511354,5,3,3
5,3,1,9.78103400358133,5,3,3
5,4,1,10.6194778892048,5,3,3
5,5,1,10.8406089789197,5,3,3
5,6,1,11.1761725280567,5,3,3
6,1,1,10.401177750411,5,3,3
6,2,1,10.1750011511209,5,3,3
6,3,1,10.6294555542575,5,3,3
6,4,1,10.4489240594571,5,3,3
6,5,1,10.892744102889,5,3,3
6,6,1,10.5503954142574,5,3,3
7,1,0,6.17609794880065,5,3,3
7,2,0,6.56774485858097,5,3,3
7,3,0,6.11911305727298,5,3,3
7,4,0,6.01309472294466,5,3,3
7,5,0,6.00017608221115,5,3,3
7,6,0,5.78711240008309,5,3,3
8,1,1,7.3429271059648,5,3,3
8,2,1,7.99198915928743,5,3,3
8,3,1,7.43349876059165,5,3,3
8,4,1,7.50208790806105,5,3,3
8,5,1,7.79023639553208,5,3,3
8,6,1,7.51347489627764,5,3,3
9,1,1,1.24266041912401,5,3,3
9,2,1,1.78354227771501,5,3,3
9,3,1,2.02273647354292,5,3,3
9,4,1,1.27227236007743,5,3,3
9,5,1,1.33501537187231,5,3,3
9,6,1,1.14732893810748,5,3,3
10,1,0,11.2391349856579,5,3,3
10,2,0,11.6943806616682,5,3,3
10,3,0,11.8486282462761,5,3,3
10,4,0,11.5763675374828,5,3,3
10,5,0,11.4314775023173,5,3,3
10,6,0,11.146989316431,5,3,3
11,1,1,8.82575186666033,5,3,3
11,2,1,9.0461366179232,5,3,3
11,3,1,9.61885715295268,5,3,3
11,4,1,8.55070212623907,5,3,3
11,5,1,8.78535312157677,5,3,3
11,6,1,9.61270816758235,5,3,3
12,1,0,6.77158091565138,5,3,3
12,2,0,7.53986169777609,5,3,3
12,3,0,6.54268233871801,5,3,3
12,4,0,7.31905545166643,5,3,3
12,5,0,7.27928903160584,5,3,3
12,6,0,6.49677004084356,5,3,3
13,1,0,9.33916122178447,5,3,3
13,2,0,8.88820411075213,5,3,3
13,3,0,9.22054673195372,5,3,3
13,4,0,9.52138984315065,5,3,3
13,5,0,9.61265094774427,5,3,3
13,6,0,9.58307444384993,5,3,3
14,1,1,13.5281595832667,5,3,3
14,2,1,12.8398568103793,5,3,3
14,3,1,14.0033847711974,5,3,3
14,4,1,13.7910146296927,5,3,3
14,5,1,13.5837106700926,5,3,3
14,6,1,13.1989940959672,5,3,3
15,1,1,9.09734073000561,5,3,3
15,2,1,9.19135647207793,5,3,3
15,3,1,8.88503708111899,5,3,3
15,4,1,8.23497904365804,5,3,3
15,5,1,9.44160102505894,5,3,3
15,6,1,9.65366028834131,5,3,3
16,1,0,3.09166872119769,5,3,3
16,2,0,2.53851940754174,5,3,3
16,3,0,3.40560587951648,5,3,3
16,4,0,3.2635740086163,5,3,3
16,5,0,2.58558233851655,5,3,3
16,6,0,2.87125410782234,5,3,3
17,1,1,6.44208961253539,5,3,3
17,2,1,7.11338669279082,5,3,3
17,3,1,5.85933143111757,5,3,3
17,4,1,7.75304928007038,5,3,3
17,5,1,6.87837440279203,5,3,3
17,6,1,6.20023550259508,5,3,3
18,1,0,8.09291538169519,5,3,3
18,2,0,8.59883280290762,5,3,3
18,3,0,8.9683090387958,5,3,3
18,4,0,8.55778597667602,5,3,3
18,5,0,8.36642751890484,5,3,3
18,6,0,7.88715455500076,5,3,3
19,1,0,7.39979736024106,5,3,3
19,2,0,7.81521915642494,5,3,3
19,3,0,7.93293283220566,5,3,3
19,4,0,7.39099476507344,5,3,3
19,5,0,7.56469273917352,5,3,3
19,6,0,7.11274503350827,5,3,3
20,1,0,-0.639665376485803,5,3,3
20,2,0,-0.447669282491808,5,3,3
20,3,0,-0.80524275098628,5,3,3
20,4,0,-1.36954621268231,5,3,3
20,5,0,-0.265189237773915,5,3,3
20,6,0,-0.607273651189116,5,3,3
21,1,1,9.54131105966214,5,3,3
21,2,1,10.6664656668584,5,3,3
21,3,1,10.1840404321616,5,3,3
21,4,1,10.0947831485532,5,3,3
21,5,1,10.0223145228534,5,3,3
21,6,1,10.2429367695191,5,3,3
22,1,0,0.930513519622267,5,3,3
22,2,0,0.532638790855183,5,3,3
22,3,0,0.821495140905329,5,3,3
22,4,0,0.286120074844768,5,3,3
22,5,0,1.05856012578775,5,3,3
22,6,0,-0.241824785444506,5,3,3
23,1,1,8.23743217072237,5,3,3
23,2,1,9.05218808786876,5,3,3
23,3,1,10.3025814175096,5,3,3
23,4,1,10.189998071901,5,3,3
23,5,1,8.12514659634193,5,3,3
23,6,1,9.15221679688404,5,3,3
24,1,0,9.96844690856239,5,3,3
24,2,0,11.0565564470129,5,3,3
24,3,0,10.5582702035312,5,3,3
24,4,0,10.5720907047462,5,3,3
24,5,0,10.0135751862275,5,3,3
24,6,0,10.9189116353559,5,3,3
25,1,1,6.95213675741191,5,3,3
25,2,1,7.33675198640214,5,3,3
25,3,1,6.86728366833101,5,3,3
25,4,1,8.15751465525635,5,3,3
25,5,1,8.00315864099667,5,3,3
25,6,1,6.84659990392714,5,3,3
26,1,0,5.08376446200964,5,3,3
26,2,0,4.42346915553456,5,3,3
26,3,0,4.23872861243684,5,3,3
26,4,0,4.15361656216627,5,3,3
26,5,0,4.38606792346232,5,3,3
26,6,0,4.19600045038558,5,3,3
27,1,0,0.186683832721898,5,3,3
27,2,0,-0.187214324119918,5,3,3
27,3,0,0.173886129460855,5,3,3
27,4,0,0.768737476166063,5,3,3
27,5,0,0.836907813027917,5,3,3
27,6,0,0.659884163268804,5,3,3
28,1,1,2.53869541913106,5,3,3
