"G","R","X","Y","alpha","beta","gamma"
1,1,0,1695,5,3,2
1,2,0,1694,5,3,2
1,3,0,1675,5,3,2
1,4,0,1679,5,3,2
1,5,0,1741,5,3,2
1,6,0,1609,5,3,2
1,7,0,1682,5,3,2
1,8,0,1694,5,3,2
2,1,0,35,5,3,2
2,2,0,55,5,3,2
2,3,0,33,5,3,2
2,4,0,48,5,3,2
2,5,0,37,5,3,2
2,6,0,46,5,3,2
2,7,0,43,5,3,2
2,8,0,45,5,3,2
3,1,1,1736,5,3,2
3,2,1,1617,5,3,2
3,3,1,1707,5,3,2
3,4,1,1686,5,3,2
3,5,1,1743,5,3,2
3,6,1,1699,5,3,2
3,7,1,1675,5,3,2
3,8,1,1607,5,3,2
4,1,1,8306,5,3,2
4,2,1,8365,5,3,2
4,3,1,8626,5,3,2
4,4,1,8448,5,3,2
4,5,1,8579,5,3,2
4,6,1,8439,5,3,2
4,7,1,8659,5,3,2
4,8,1,8708,5,3,2
5,1,1,4703,5,3,2
5,2,1,4598,5,3,2
5,3,1,4684,5,3,2
5,4,1,4676,5,3,2
5,5,1,4534,5,3,2
5,6,1,4722,5,3,2
5,7,1,4642,5,3,2
5,8,1,4805,5,3,2
6,1,1,31318,5,3,2
6,2,1,31126,5,3,2
6,3,1,31166,5,3,2
6,4,1,31152,5,3,2
6,5,1,31165,5,3,2
6,6,1,31235,5,3,2
6,7,1,31161,5,3,2
6,8,1,31465,5,3,2
7,1,0,7,5,3,2
7,2,0,5,5,3,2
7,3,0,3,5,3,2
7,4,0,8,5,3,2
7,5,0,5,5,3,2
7,6,0,4,5,3,2
7,7,0,3,5,3,2
7,8,0,9,5,3,2
8,1,0,556,5,3,2
8,2,0,547,5,3,2
8,3,0,533,5,3,2
8,4,0,531,5,3,2
8,5,0,523,5,3,2
8,6,0,567,5,3,2
8,7,0,561,5,3,2
8,8,0,557,5,3,2
9,1,1,36388,5,3,2
9,2,1,36354,5,3,2
9,3,1,36905,5,3,2
9,4,1,36894,5,3,2
9,5,1,36639,5,3,2
9,6,1,36495,5,3,2
9,7,1,36847,5,3,2
9,8,1,36383,5,3,2
10,1,0,3,5,3,2
10,2,0,2,5,3,2
