"G","R","X","Y","alpha","beta","gamma"
1,1,1,277,5,3,3
1,2,1,284,5,3,3
1,3,1,323,5,3,3
1,4,1,274,5,3,3
1,5,1,231,5,3,3
1,6,1,268,5,3,3
1,7,1,284,5,3,3
2,1,1,318,5,3,3
2,2,1,306,5,3,3
2,3,1,316,5,3,3
2,4,1,336,5,3,3
2,5,1,314,5,3,3
2,6,1,314,5,3,3
2,7,1,294,5,3,3
3,1,0,288,5,3,3
3,2,0,303,5,3,3
3,3,0,273,5,3,3
3,4,0,316,5,3,3
3,5,0,322,5,3,3
3,6,0,324,5,3,3
3,7,0,300,5,3,3
4,1,0,14,5,3,3
4,2,0,14,5,3,3
4,3,0,17,5,3,3
4,4,0,13,5,3,3
4,5,0,11,5,3,3
4,6,0,11,5,3,3
4,7,0,21,5,3,3
5,1,0,4,5,3,3
5,2,0,5,5,3,3
5,3,0,9,5,3,3
5,4,0,9,5,3,3
5,5,0,8,5,3,3
5,6,0,7,5,3,3
5,7,0,8,5,3,3
6,1,1,36167,5,3,3
6,2,1,35905,5,3,3
6,3,1,36018,5,3,3
6,4,1,36091,5,3,3
6,5,1,36443,5,3,3
6,6,1,36364,5,3,3
6,7,1,36265,5,3,3
7,1,1,1691,5,3,3
7,2,1,1723,5,3,3
7,3,1,1645,5,3,3
7,4,1,1760,5,3,3
7,5,1,1660,5,3,3
7,6,1,1687,5,3,3
7,7,1,1704,5,3,3
8,1,0,54,5,3,3
8,2,0,61,5,3,3
8,3,0,59,5,3,3
8,4,0,57,5,3,3
8,5,0,62,5,3,3
8,6,0,54,5,3,3
8,7,0,53,5,3,3
9,1,0,74,5,3,3
9,2,0,93,5,3,3
9,3,0,97,5,3,3
9,4,0,88,5,3,3
9,5,0,94,5,3,3
9,6,0,100,5,3,3
9,7,0,97,5,3,3
10,1,1,67429,5,3,3
10,2,1,67338,5,3,3
10,3,1,67492,5,3,3
10,4,1,67662,5,3,3
10,5,1,67333,5,3,3
10,6,1,66783,5,3,3
10,7,1,67172,5,3,3
11,1,1,14883,5,3,3
11,2,1,14622,5,3,3
11,3,1,14440,5,3,3
11,4,1,14450,5,3,3
11,5,1,14705,5,3,3
11,6,1,14422,5,3,3
11,7,1,14471,5,3,3
12,1,1,104,5,3,3
12,2,1,81,5,3,3
12,3,1,143,5,3,3
12,4,1,113,5,3,3
12,5,1,103,5,3,3
12,6,1,141,5,3,3
12,7,1,108,5,3,3
13,1,1,4927,5,3,3
13,2,1,4958,5,3,3
13,3,1,5067,5,3,3
13,4,1,5009,5,3,3
13,5,1,5066,5,3,3
13,6,1,5024,5,3,3
13,7,1,5071,5,3,3
14,1,1,172900,5,3,3
14,2,1,172523,5,3,3
14,3,1,172390,5,3,3
14,4,1,172231,5,3,3
14,5,1,172624,5,3,3
14,6,1,173014,5,3,3
14,7,1,172671,5,3,3
15,1,1,1037,5,3,3
15,2,1,1092,5,3,3
15,3,1,1119,5,3,3
15,4,1,1150,5,3,3
15,5,1,1121,5,3,3
15,6,1,1080,5,3,3
15,7,1,1125,5,3,3
16,1,1,464,5,3,3
16,2,1,467,5,3,3
16,3,1,452,5,3,3
16,4,1,501,5,3,3
16,5,1,468,5,3,3
16,6,1,458,5,3,3
16,7,1,439,5,3,3
17,1,1,15,5,3,3
17,2,1,18,5,3,3
17,3,1,11,5,3,3
17,4,1,7,5,3,3
17,5,1,19,5,3,3
17,6,1,10,5,3,3
17,7,1,22,5,3,3
18,1,1,64056,5,3,3
18,2,1,63773,5,3,3
18,3,1,63843,5,3,3
18,4,1,64297,5,3,3
18,5,1,63780,5,3,3
18,6,1,63332,5,3,3
18,7,1,63988,5,3,3
19,1,0,0,5,3,3
19,2,0,1,5,3,3
19,3,0,0,5,3,3
19,4,0,0,5,3,3
19,5,0,1,5,3,3
19,6,0,1,5,3,3
19,7,0,0,5,3,3
20,1,0,54363,5,3,3
20,2,0,54500,5,3,3
20,3,0,54694,5,3,3
20,4,0,54459,5,3,3
20,5,0,55039,5,3,3
20,6,0,54590,5,3,3
20,7,0,55002,5,3,3
21,1,0,89439,5,3,3
21,2,0,89756,5,3,3
21,3,0,90340,5,3,3
21,4,0,89660,5,3,3
21,5,0,89065,5,3,3
21,6,0,89350,5,3,3
21,7,0,89547,5,3,3
22,1,1,3187,5,3,3
22,2,1,3169,5,3,3
22,3,1,3083,5,3,3
22,4,1,3078,5,3,3
22,5,1,3217,5,3,3
22,6,1,3095,5,3,3
22,7,1,3129,5,3,3
23,1,0,96396,5,3,3
23,2,0,95979,5,3,3
23,3,0,95690,5,3,3
23,4,0,96315,5,3,3
23,5,0,95914,5,3,3
23,6,0,96110,5,3,3
23,7,0,95735,5,3,3
24,1,0,113,5,3,3
24,2,0,126,5,3,3
24,3,0,122,5,3,3
24,4,0,111,5,3,3
24,5,0,122,5,3,3
24,6,0,107,5,3,3
24,7,0,123,5,3,3
25,1,1,1653,5,3,3
25,2,1,1716,5,3,3
25,3,1,1654,5,3,3
25,4,1,1733,5,3,3
25,5,1,1737,5,3,3
25,6,1,1659,5,3,3
25,7,1,1690,5,3,3
26,1,0,37,5,3,3
26,2,0,30,5,3,3
26,3,0,28,5,3,3
26,4,0,25,5,3,3
26,5,0,30,5,3,3
26,6,0,25,5,3,3
26,7,0,28,5,3,3
27,1,0,60,5,3,3
27,2,0,47,5,3,3
27,3,0,52,5,3,3
27,4,0,43,5,3,3
27,5,0,53,5,3,3
27,6,0,46,5,3,3
27,7,0,44,5,3,3
28,1,0,472,5,3,3
28,2,0,508,5,3,3
28,3,0,465,5,3,3
28,4,0,491,5,3,3
28,5,0,498,5,3,3
28,6,0,499,5,3,3
28,7,0,496,5,3,3
29,1,1,9578,5,3,3
29,2,1,9547,5,3,3
29,3,1,9527,5,3,3
29,4,1,9524,5,3,3
29,5,1,9732,5,3,3
29,6,1,9636,5,3,3
29,7,1,9670,5,3,3
30,1,1,54899,5,3,3
30,2,1,55160,5,3,3
30,3,1,55092,5,3,3
30,4,1,55153,5,3,3
30,5,1,55104,5,3,3
30,6,1,55497,5,3,3
30,7,1,54703,5,3,3
31,1,0,4,5,3,3
31,2,0,7,5,3,3
31,3,0,9,5,3,3
31,4,0,9,5,3,3
31,5,0,11,5,3,3
31,6,0,8,5,3,3
31,7,0,9,5,3,3
32,1,1,2222,5,3,3
32,2,1,2273,5,3,3
32,3,1,2213,5,3,3
32,4,1,2272,5,3,3
32,5,1,2323,5,3,3
32,6,1,2302,5,3,3
32,7,1,2265,5,3,3
33,1,0,1,5,3,3
33,2,0,0,5,3,3
33,3,0,0,5,3,3
33,4,0,0,5,3,3
33,5,0,0,5,3,3
33,6,0,1,5,3,3
33,7,0,0,5,3,3
34,1,0,540,5,3,3
34,2,0,571,5,3,3
34,3,0,501,5,3,3
34,4,0,506,5,3,3
34,5,0,476,5,3,3
34,6,0,503,5,3,3
34,7,0,534,5,3,3
35,1,1,199282,5,3,3
35,2,1,200448,5,3,3
35,3,1,199818,5,3,3
35,4,1,200086,5,3,3
35,5,1,199611,5,3,3
35,6,1,200714,5,3,3
35,7,1,199902,5,3,3
36,1,1,2294,5,3,3
36,2,1,2261,5,3,3
36,3,1,2282,5,3,3
36,4,1,2233,5,3,3
36,5,1,2165,5,3,3
36,6,1,2253,5,3,3
36,7,1,2288,5,3,3
37,1,0,988,5,3,3
37,2,0,994,5,3,3
37,3,0,988,5,3,3
37,4,0,1037,5,3,3
37,5,0,996,5,3,3
37,6,0,1034,5,3,3
37,7,0,1062,5,3,3
38,1,0,28,5,3,3
38,2,0,39,5,3,3
38,3,0,20,5,3,3
38,4,0,31,5,3,3
38,5,0,26,5,3,3
38,6,0,37,5,3,3
38,7,0,27,5,3,3
39,1,0,1206,5,3,3
39,2,0,1135,5,3,3
39,3,0,1236,5,3,3
39,4,0,1226,5,3,3
39,5,0,1213,5,3,3
39,6,0,1262,5,3,3
39,7,0,1211,5,3,3
40,1,1,14552,5,3,3
40,2,1,14599,5,3,3
40,3,1,14822,5,3,3
40,4,1,14872,5,3,3
40,5,1,14518,5,3,3
40,6,1,14538,5,3,3
40,7,1,14569,5,3,3
41,1,0,1094,5,3,3
41,2,0,1033,5,3,3
41,3,0,1040,5,3,3
41,4,0,1056,5,3,3
41,5,0,1073,5,3,3
41,6,0,1024,5,3,3
41,7,0,1001,5,3,3
42,1,1,5029,5,3,3
42,2,1,4970,5,3,3
42,3,1,4953,5,3,3
42,4,1,5031,5,3,3
42,5,1,4945,5,3,3
42,6,1,4912,5,3,3
42,7,1,4993,5,3,3
43,1,0,349,5,3,3
43,2,0,356,5,3,3
43,3,0,349,5,3,3
43,4,0,347,5,3,3
43,5,0,387,5,3,3
43,6,0,374,5,3,3
43,7,0,351,5,3,3
44,1,1,1904,5,3,3
44,2,1,1962,5,3,3
44,3,1,1924,5,3,3
44,4,1,1869,5,3,3
44,5,1,1822,5,3,3
44,6,1,1865,5,3,3
44,7,1,1770,5,3,3
45,1,1,2478,5,3,3
45,2,1,2537,5,3,3
45,3,1,2544,5,3,3
45,4,1,2492,5,3,3
45,5,1,2418,5,3,3
45,6,1,2427,5,3,3
45,7,1,2481,5,3,3
46,1,0,429002,5,3,3
46,2,0,429453,5,3,3
46,3,0,430400,5,3,3
46,4,0,428452,5,3,3
46,5,0,429626,5,3,3
46,6,0,429702,5,3,3
46,7,0,429054,5,3,3
47,1,1,363096,5,3,3
47,2,1,361711,5,3,3
47,3,1,363673,5,3,3
47,4,1,360237,5,3,3
47,5,1,362520,5,3,3
47,6,1,363003,5,3,3
47,7,1,362966,5,3,3
48,1,0,0,5,3,3
48,2,0,0,5,3,3
48,3,0,0,5,3,3
48,4,0,0,5,3,3
48,5,0,0,5,3,3
48,6,0,1,5,3,3
48,7,0,0,5,3,3
49,1,0,6323,5,3,3
49,2,0,6427,5,3,3
49,3,0,6404,5,3,3
49,4,0,6492,5,3,3
49,5,0,6385,5,3,3
49,6,0,6373,5,3,3
49,7,0,6388,5,3,3
50,1,0,5,5,3,3
50,2,0,8,5,3,3
50,3,0,5,5,3,3
50,4,0,7,5,3,3
50,5,0,8,5,3,3
50,6,0,2,5,3,3
50,7,0,2,5,3,3
51,1,0,367,5,3,3
51,2,0,369,5,3,3
51,3,0,395,5,3,3
51,4,0,377,5,3,3
51,5,0,383,5,3,3
51,6,0,376,5,3,3
51,7,0,395,5,3,3
52,1,1,42,5,3,3
52,2,1,65,5,3,3
52,3,1,45,5,3,3
52,4,1,52,5,3,3
52,5,1,45,5,3,3
52,6,1,50,5,3,3
52,7,1,50,5,3,3
53,1,1,13,5,3,3
53,2,1,13,5,3,3
53,3,1,11,5,3,3
53,4,1,18,5,3,3
53,5,1,16,5,3,3
53,6,1,21,5,3,3
53,7,1,9,5,3,3
