"G","R","X","Y","alpha","beta","gamma"
1,1,1,2534,5,3,2
1,2,1,2544,5,3,2
2,1,1,555,5,3,2
2,2,1,498,5,3,2
3,1,0,10288,5,3,2
3,2,0,10285,5,3,2
4,1,1,7101,5,3,2
4,2,1,7338,5,3,2
5,1,1,482138,5,3,2
5,2,1,482709,5,3,2
6,1,0,29,5,3,2
6,2,0,18,5,3,2
7,1,1,686,5,3,2
7,2,1,725,5,3,2
8,1,0,317,5,3,2
8,2,0,324,5,3,2
9,1,1,8738,5,3,2
9,2,1,8769,5,3,2
10,1,0,304,5,3,2
10,2,0,288,5,3,2
11,1,0,198,5,3,2
11,2,0,179,5,3,2
12,1,1,4369,5,3,2
12,2,1,4236,5,3,2
13,1,1,4104,5,3,2
13,2,1,4167,5,3,2
14,1,1,6668,5,3,2
14,2,1,6641,5,3,2
15,1,0,10,5,3,2
15,2,0,9,5,3,2
16,1,0,1258,5,3,2
16,2,0,1337,5,3,2
17,1,0,63,5,3,2
17,2,0,59,5,3,2
18,1,1,4381,5,3,2
18,2,1,4384,5,3,2
19,1,1,83,5,3,2
19,2,1,89,5,3,2
20,1,1,130,5,3,2
20,2,1,140,5,3,2
21,1,1,40685,5,3,2
21,2,1,40448,5,3,2
22,1,0,431,5,3,2
22,2,0,414,5,3,2
23,1,0,14166,5,3,2
23,2,0,14084,5,3,2
24,1,0,184,5,3,2
24,2,0,232,5,3,2
25,1,0,388,5,3,2
25,2,0,393,5,3,2
26,1,1,18495,5,3,2
26,2,1,18530,5,3,2
27,1,0,1276,5,3,2
27,2,0,1303,5,3,2
28,1,1,692,5,3,2
28,2,1,670,5,3,2
29,1,1,169569,5,3,2
29,2,1,170549,5,3,2
30,1,1,2382,5,3,2
30,2,1,2535,5,3,2
31,1,1,705,5,3,2
31,2,1,665,5,3,2
32,1,0,97,5,3,2
32,2,0,86,5,3,2
33,1,1,10829,5,3,2
33,2,1,10769,5,3,2
34,1,0,738,5,3,2
34,2,0,781,5,3,2
35,1,0,65,5,3,2
35,2,0,71,5,3,2
36,1,0,8724,5,3,2
36,2,0,8799,5,3,2
37,1,0,1427,5,3,2
37,2,0,1421,5,3,2
38,1,0,46,5,3,2
38,2,0,48,5,3,2
39,1,0,1259,5,3,2
39,2,0,1233,5,3,2
40,1,1,3140,5,3,2
40,2,1,3169,5,3,2
41,1,1,3610,5,3,2
41,2,1,3637,5,3,2
42,1,0,5787,5,3,2
42,2,0,5920,5,3,2
43,1,1,114,5,3,2
43,2,1,105,5,3,2
44,1,0,132,5,3,2
44,2,0,141,5,3,2
45,1,1,6455,5,3,2
45,2,1,6612,5,3,2
46,1,1,1033,5,3,2
46,2,1,1015,5,3,2
47,1,1,9641,5,3,2
47,2,1,9786,5,3,2
48,1,0,175,5,3,2
48,2,0,185,5,3,2
49,1,1,26490,5,3,2
49,2,1,26687,5,3,2
50,1,1,3035,5,3,2
50,2,1,3166,5,3,2
51,1,0,33,5,3,2
51,2,0,30,5,3,2
52,1,1,5829,5,3,2
52,2,1,5917,5,3,2
53,1,0,398,5,3,2
53,2,0,380,5,3,2
54,1,1,5402,5,3,2
54,2,1,5455,5,3,2
55,1,0,562,5,3,2
55,2,0,560,5,3,2
56,1,0,83,5,3,2
56,2,0,62,5,3,2
57,1,0,172,5,3,2
57,2,0,171,5,3,2
58,1,0,36,5,3,2
58,2,0,29,5,3,2
59,1,1,140,5,3,2
59,2,1,130,5,3,2
60,1,0,79,5,3,2
60,2,0,64,5,3,2
61,1,0,501,5,3,2
61,2,0,480,5,3,2
62,1,1,3168,5,3,2
62,2,1,3190,5,3,2
63,1,1,11633,5,3,2
63,2,1,11719,5,3,2
64,1,0,347,5,3,2
64,2,0,373,5,3,2
65,1,1,3442,5,3,2
65,2,1,3396,5,3,2
66,1,0,112,5,3,2
66,2,0,117,5,3,2
67,1,1,45,5,3,2
67,2,1,49,5,3,2
68,1,0,17,5,3,2
68,2,0,23,5,3,2
69,1,0,391,5,3,2
69,2,0,386,5,3,2
70,1,0,239,5,3,2
70,2,0,191,5,3,2
71,1,0,31,5,3,2
71,2,0,41,5,3,2
72,1,1,37081,5,3,2
72,2,1,37278,5,3,2
73,1,1,395,5,3,2
73,2,1,357,5,3,2
74,1,1,21930,5,3,2
74,2,1,21968,5,3,2
75,1,1,9477,5,3,2
75,2,1,9392,5,3,2
76,1,1,14130,5,3,2
76,2,1,13998,5,3,2
77,1,0,27,5,3,2
77,2,0,26,5,3,2
78,1,0,999,5,3,2
78,2,0,967,5,3,2
79,1,1,200,5,3,2
79,2,1,178,5,3,2
80,1,1,52002,5,3,2
80,2,1,51659,5,3,2
81,1,0,27,5,3,2
81,2,0,33,5,3,2
82,1,0,755,5,3,2
82,2,0,743,5,3,2
83,1,1,905,5,3,2
83,2,1,923,5,3,2
84,1,1,217,5,3,2
84,2,1,201,5,3,2
85,1,1,2011,5,3,2
85,2,1,2018,5,3,2
86,1,0,54,5,3,2
86,2,0,72,5,3,2
87,1,0,121,5,3,2
87,2,0,147,5,3,2
88,1,0,690,5,3,2
88,2,0,768,5,3,2
89,1,1,61210,5,3,2
89,2,1,61195,5,3,2
90,1,0,14,5,3,2
90,2,0,9,5,3,2
