"G","R","X","Y","alpha","beta","gamma"
1,1,0,125,5,3,2
1,2,0,118,5,3,2
1,3,0,112,5,3,2
1,4,0,131,5,3,2
1,5,0,144,5,3,2
1,6,0,139,5,3,2
1,7,0,114,5,3,2
1,8,0,117,5,3,2
1,9,0,116,5,3,2
1,10,0,104,5,3,2
1,11,0,110,5,3,2
1,12,0,125,5,3,2
1,13,0,126,5,3,2
1,14,0,130,5,3,2
1,15,0,132,5,3,2
1,16,0,119,5,3,2
1,17,0,110,5,3,2
1,18,0,129,5,3,2
1,19,0,111,5,3,2
2,1,0,18380,5,3,2
2,2,0,18137,5,3,2
2,3,0,18323,5,3,2
2,4,0,18498,5,3,2
2,5,0,18237,5,3,2
2,6,0,18368,5,3,2
2,7,0,18461,5,3,2
2,8,0,18184,5,3,2
2,9,0,18546,5,3,2
2,10,0,18480,5,3,2
2,11,0,18263,5,3,2
2,12,0,18368,5,3,2
2,13,0,18420,5,3,2
2,14,0,18193,5,3,2
2,15,0,18202,5,3,2
2,16,0,18507,5,3,2
2,17,0,18408,5,3,2
2,18,0,18258,5,3,2
2,19,0,18183,5,3,2
3,1,1,2648,5,3,2
3,2,1,2548,5,3,2
3,3,1,2633,5,3,2
3,4,1,2637,5,3,2
3,5,1,2688,5,3,2
3,6,1,2601,5,3,2
3,7,1,2590,5,3,2
3,8,1,2645,5,3,2
3,9,1,2637,5,3,2
3,10,1,2658,5,3,2
3,11,1,2506,5,3,2
3,12,1,2613,5,3,2
3,13,1,2617,5,3,2
3,14,1,2619,5,3,2
3,15,1,2620,5,3,2
3,16,1,2625,5,3,2
3,17,1,2681,5,3,2
3,18,1,2573,5,3,2
3,19,1,2745,5,3,2
4,1,0,318,5,3,2
4,2,0,324,5,3,2
4,3,0,296,5,3,2
4,4,0,304,5,3,2
4,5,0,357,5,3,2
4,6,0,310,5,3,2
4,7,0,296,5,3,2
4,8,0,310,5,3,2
4,9,0,273,5,3,2
4,10,0,301,5,3,2
4,11,0,331,5,3,2
4,12,0,293,5,3,2
4,13,0,317,5,3,2
4,14,0,288,5,3,2
4,15,0,291,5,3,2
4,16,0,324,5,3,2
4,17,0,297,5,3,2
4,18,0,262,5,3,2
4,19,0,324,5,3,2
5,1,1,134,5,3,2
5,2,1,177,5,3,2
5,3,1,165,5,3,2
5,4,1,158,5,3,2
5,5,1,161,5,3,2
5,6,1,171,5,3,2
5,7,1,167,5,3,2
5,8,1,167,5,3,2
5,9,1,152,5,3,2
5,10,1,157,5,3,2
5,11,1,176,5,3,2
5,12,1,172,5,3,2
5,13,1,144,5,3,2
5,14,1,178,5,3,2
5,15,1,157,5,3,2
5,16,1,169,5,3,2
5,17,1,155,5,3,2
5,18,1,139,5,3,2
5,19,1,174,5,3,2
6,1,1,381,5,3,2
6,2,1,367,5,3,2
6,3,1,328,5,3,2
6,4,1,362,5,3,2
6,5,1,366,5,3,2
6,6,1,387,5,3,2
6,7,1,401,5,3,2
6,8,1,397,5,3,2
6,9,1,374,5,3,2
6,10,1,390,5,3,2
6,11,1,396,5,3,2
6,12,1,361,5,3,2
6,13,1,375,5,3,2
6,14,1,363,5,3,2
6,15,1,347,5,3,2
6,16,1,373,5,3,2
6,17,1,390,5,3,2
6,18,1,377,5,3,2
6,19,1,384,5,3,2
7,1,1,508,5,3,2
7,2,1,517,5,3,2
7,3,1,515,5,3,2
7,4,1,461,5,3,2
7,5,1,528,5,3,2
7,6,1,485,5,3,2
7,7,1,519,5,3,2
7,8,1,505,5,3,2
7,9,1,507,5,3,2
7,10,1,549,5,3,2
7,11,1,507,5,3,2
7,12,1,517,5,3,2
7,13,1,512,5,3,2
7,14,1,489,5,3,2
7,15,1,500,5,3,2
7,16,1,526,5,3,2
7,17,1,487,5,3,2
7,18,1,545,5,3,2
7,19,1,474,5,3,2
8,1,0,2520,5,3,2
8,2,0,2539,5,3,2
8,3,0,2551,5,3,2
8,4,0,2538,5,3,2
8,5,0,2591,5,3,2
8,6,0,2534,5,3,2
8,7,0,2453,5,3,2
8,8,0,2609,5,3,2
8,9,0,2520,5,3,2
8,10,0,2598,5,3,2
8,11,0,2658,5,3,2
8,12,0,2597,5,3,2
8,13,0,2557,5,3,2
8,14,0,2552,5,3,2
8,15,0,2541,5,3,2
8,16,0,2565,5,3,2
8,17,0,2600,5,3,2
8,18,0,2619,5,3,2
8,19,0,2519,5,3,2
9,1,1,632,5,3,2
9,2,1,628,5,3,2
9,3,1,613,5,3,2
9,4,1,634,5,3,2
9,5,1,642,5,3,2
9,6,1,614,5,3,2
9,7,1,595,5,3,2
9,8,1,596,5,3,2
9,9,1,611,5,3,2
9,10,1,618,5,3,2
9,11,1,602,5,3,2
9,12,1,626,5,3,2
9,13,1,620,5,3,2
9,14,1,625,5,3,2
9,15,1,584,5,3,2
9,16,1,648,5,3,2
