"G","R","X","Y","alpha","beta","gamma"
1,1,0,84,5,3,2
1,2,0,64,5,3,2
1,3,0,75,5,3,2
1,4,0,72,5,3,2
1,5,0,84,5,3,2
1,6,0,93,5,3,2
1,7,0,66,5,3,2
2,1,0,1367,5,3,2
2,2,0,1359,5,3,2
2,3,0,1344,5,3,2
2,4,0,1318,5,3,2
2,5,0,1348,5,3,2
2,6,0,1338,5,3,2
2,7,0,1319,5,3,2
3,1,1,73,5,3,2
3,2,1,85,5,3,2
3,3,1,61,5,3,2
3,4,1,81,5,3,2
3,5,1,88,5,3,2
3,6,1,68,5,3,2
3,7,1,91,5,3,2
4,1,1,1271,5,3,2
4,2,1,1299,5,3,2
4,3,1,1273,5,3,2
4,4,1,1170,5,3,2
4,5,1,1241,5,3,2
4,6,1,1274,5,3,2
4,7,1,1220,5,3,2
5,1,0,19,5,3,2
5,2,0,26,5,3,2
5,3,0,26,5,3,2
5,4,0,16,5,3,2
5,5,0,17,5,3,2
5,6,0,17,5,3,2
5,7,0,15,5,3,2
6,1,0,732,5,3,2
6,2,0,819,5,3,2
6,3,0,699,5,3,2
6,4,0,742,5,3,2
6,5,0,679,5,3,2
6,6,0,732,5,3,2
6,7,0,766,5,3,2
7,1,0,48,5,3,2
7,2,0,60,5,3,2
7,3,0,47,5,3,2
7,4,0,54,5,3,2
7,5,0,41,5,3,2
7,6,0,52,5,3,2
7,7,0,43,5,3,2
8,1,1,7871,5,3,2
8,2,1,7968,5,3,2
8,3,1,7976,5,3,2
8,4,1,8013,5,3,2
8,5,1,7912,5,3,2
8,6,1,8085,5,3,2
8,7,1,8019,5,3,2
9,1,1,39,5,3,2
9,2,1,41,5,3,2
9,3,1,57,5,3,2
9,4,1,37,5,3,2
9,5,1,35,5,3,2
9,6,1,43,5,3,2
9,7,1,51,5,3,2
10,1,0,18,5,3,2
10,2,0,10,5,3,2
10,3,0,12,5,3,2
10,4,0,21,5,3,2
10,5,0,15,5,3,2
10,6,0,18,5,3,2
10,7,0,20,5,3,2
11,1,0,5429,5,3,2
11,2,0,5464,5,3,2
11,3,0,5425,5,3,2
11,4,0,5492,5,3,2
11,5,0,5484,5,3,2
11,6,0,5385,5,3,2
11,7,0,5380,5,3,2
12,1,0,318,5,3,2
12,2,0,331,5,3,2
12,3,0,349,5,3,2
12,4,0,329,5,3,2
12,5,0,378,5,3,2
12,6,0,354,5,3,2
12,7,0,384,5,3,2
13,1,1,2850,5,3,2
13,2,1,2862,5,3,2
13,3,1,2781,5,3,2
13,4,1,2844,5,3,2
13,5,1,2770,5,3,2
13,6,1,2830,5,3,2
13,7,1,2743,5,3,2
14,1,1,6393,5,3,2
14,2,1,6310,5,3,2
14,3,1,6376,5,3,2
14,4,1,6357,5,3,2
14,5,1,6236,5,3,2
14,6,1,6316,5,3,2
14,7,1,6561,5,3,2
15,1,1,483,5,3,2
15,2,1,520,5,3,2
15,3,1,525,5,3,2
15,4,1,544,5,3,2
15,5,1,509,5,3,2
15,6,1,532,5,3,2
15,7,1,558,5,3,2
16,1,0,266,5,3,2
16,2,0,274,5,3,2
16,3,0,243,5,3,2
16,4,0,254,5,3,2
16,5,0,266,5,3,2
16,6,0,245,5,3,2
16,7,0,244,5,3,2
17,1,1,44373,5,3,2
17,2,1,43721,5,3,2
17,3,1,44001,5,3,2
17,4,1,44030,5,3,2
17,5,1,43935,5,3,2
17,6,1,43674,5,3,2
17,7,1,44154,5,3,2
18,1,0,145,5,3,2
18,2,0,117,5,3,2
18,3,0,138,5,3,2
18,4,0,138,5,3,2
18,5,0,136,5,3,2
18,6,0,147,5,3,2
18,7,0,116,5,3,2
19,1,0,41,5,3,2
19,2,0,47,5,3,2
19,3,0,44,5,3,2
19,4,0,49,5,3,2
19,5,0,39,5,3,2
19,6,0,45,5,3,2
19,7,0,29,5,3,2
20,1,1,20515,5,3,2
20,2,1,20594,5,3,2
20,3,1,20485,5,3,2
20,4,1,20688,5,3,2
20,5,1,20627,5,3,2
20,6,1,20495,5,3,2
20,7,1,20497,5,3,2
21,1,1,54210,5,3,2
21,2,1,54004,5,3,2
21,3,1,54592,5,3,2
21,4,1,54606,5,3,2
21,5,1,54008,5,3,2
21,6,1,54455,5,3,2
21,7,1,54143,5,3,2
22,1,0,839,5,3,2
22,2,0,859,5,3,2
22,3,0,889,5,3,2
22,4,0,863,5,3,2
22,5,0,897,5,3,2
22,6,0,862,5,3,2
22,7,0,842,5,3,2
23,1,0,138,5,3,2
23,2,0,147,5,3,2
23,3,0,143,5,3,2
23,4,0,156,5,3,2
23,5,0,163,5,3,2
23,6,0,133,5,3,2
23,7,0,121,5,3,2
24,1,1,643,5,3,2
24,2,1,602,5,3,2
24,3,1,619,5,3,2
24,4,1,611,5,3,2
24,5,1,610,5,3,2
24,6,1,575,5,3,2
24,7,1,601,5,3,2
25,1,1,3322,5,3,2
25,2,1,3198,5,3,2
25,3,1,3184,5,3,2
25,4,1,3188,5,3,2
25,5,1,3221,5,3,2
25,6,1,3086,5,3,2
25,7,1,3193,5,3,2
26,1,0,9,5,3,2
26,2,0,5,5,3,2
26,3,0,3,5,3,2
26,4,0,6,5,3,2
26,5,0,6,5,3,2
26,6,0,6,5,3,2
26,7,0,7,5,3,2
27,1,1,5588,5,3,2
27,2,1,5463,5,3,2
27,3,1,5548,5,3,2
27,4,1,5490,5,3,2
27,5,1,5576,5,3,2
27,6,1,5348,5,3,2
27,7,1,5537,5,3,2
28,1,1,25872,5,3,2
28,2,1,25560,5,3,2
28,3,1,25513,5,3,2
28,4,1,25588,5,3,2
28,5,1,25416,5,3,2
28,6,1,25603,5,3,2
28,7,1,25555,5,3,2
29,1,0,1275,5,3,2
29,2,0,1247,5,3,2
29,3,0,1236,5,3,2
29,4,0,1317,5,3,2
29,5,0,1313,5,3,2
29,6,0,1189,5,3,2
29,7,0,1262,5,3,2
30,1,1,16159,5,3,2
30,2,1,16356,5,3,2
30,3,1,16087,5,3,2
30,4,1,16110,5,3,2
30,5,1,16457,5,3,2
30,6,1,16163,5,3,2
30,7,1,16380,5,3,2
31,1,1,619,5,3,2
31,2,1,563,5,3,2
31,3,1,619,5,3,2
31,4,1,620,5,3,2
31,5,1,610,5,3,2
31,6,1,590,5,3,2
31,7,1,547,5,3,2
32,1,1,122,5,3,2
32,2,1,166,5,3,2
32,3,1,138,5,3,2
32,4,1,143,5,3,2
32,5,1,128,5,3,2
32,6,1,140,5,3,2
32,7,1,145,5,3,2
33,1,0,925,5,3,2
33,2,0,897,5,3,2
33,3,0,900,5,3,2
33,4,0,918,5,3,2
33,5,0,955,5,3,2
33,6,0,915,5,3,2
33,7,0,953,5,3,2
34,1,1,1249,5,3,2
34,2,1,1331,5,3,2
34,3,1,1342,5,3,2
34,4,1,1286,5,3,2
34,5,1,1262,5,3,2
34,6,1,1320,5,3,2
34,7,1,1301,5,3,2
35,1,1,513,5,3,2
35,2,1,496,5,3,2
35,3,1,499,5,3,2
35,4,1,523,5,3,2
35,5,1,504,5,3,2
35,6,1,537,5,3,2
35,7,1,546,5,3,2
36,1,0,720,5,3,2
36,2,0,687,5,3,2
36,3,0,697,5,3,2
36,4,0,635,5,3,2
36,5,0,645,5,3,2
36,6,0,686,5,3,2
36,7,0,656,5,3,2
37,1,1,28,5,3,2
37,2,1,33,5,3,2
37,3,1,27,5,3,2
37,4,1,29,5,3,2
37,5,1,26,5,3,2
37,6,1,30,5,3,2
37,7,1,24,5,3,2
38,1,1,702,5,3,2
38,2,1,662,5,3,2
38,3,1,673,5,3,2
38,4,1,696,5,3,2
38,5,1,643,5,3,2
38,6,1,677,5,3,2
38,7,1,670,5,3,2
