"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.67402819450764,5,3,2
1,2,0,4.64045545515319,5,3,2
2,1,1,9.27327561643916,5,3,2
2,2,1,9.5743770199902,5,3,2
3,1,1,5.19874002248691,5,3,2
3,2,1,5.96789510654185,5,3,2
4,1,0,2.57637347641106,5,3,2
4,2,0,2.23148953885163,5,3,2
5,1,0,7.26981365453762,5,3,2
5,2,0,7.55009944476446,5,3,2
6,1,0,4.55946933118096,5,3,2
6,2,0,5.86135523631747,5,3,2
7,1,1,8.42717307723893,5,3,2
7,2,1,9.37540746463353,5,3,2
8,1,1,8.38347810464865,5,3,2
8,2,1,7.57112782117653,5,3,2
9,1,1,6.17090837940239,5,3,2
9,2,1,5.1790714331048,5,3,2
10,1,0,7.16635361307317,5,3,2
10,2,0,6.55527689906988,5,3,2
11,1,1,8.95855549462987,5,3,2
11,2,1,9.83713544539479,5,3,2
12,1,1,7.81419743320354,5,3,2
12,2,1,7.67342635633029,5,3,2
13,1,1,11.0060346014477,5,3,2
13,2,1,10.4883235444486,5,3,2
14,1,0,5.88339333723316,5,3,2
14,2,0,6.42884813412948,5,3,2
15,1,1,10.8399273317395,5,3,2
15,2,1,10.9424711114947,5,3,2
16,1,1,7.36259106103235,5,3,2
16,2,1,5.83668287361779,5,3,2
17,1,0,3.34714113811121,5,3,2
17,2,0,2.66502955651149,5,3,2
18,1,0,3.2599663413677,5,3,2
18,2,0,4.1038791078804,5,3,2
19,1,0,1.70430255324987,5,3,2
19,2,0,2.1477307324733,5,3,2
20,1,0,2.53883100854273,5,3,2
20,2,0,2.48888075484887,5,3,2
21,1,0,5.98226276667359,5,3,2
21,2,0,5.36169358918737,5,3,2
22,1,1,10.6415367818711,5,3,2
22,2,1,10.6684690782645,5,3,2
23,1,0,4.64957615172317,5,3,2
23,2,0,5.53503089322815,5,3,2
24,1,0,6.65214142606853,5,3,2
24,2,0,7.49632821127052,5,3,2
25,1,1,7.67514725717662,5,3,2
25,2,1,8.7199422560566,5,3,2
26,1,0,4.22610662664586,5,3,2
26,2,0,4.89604945277927,5,3,2
27,1,0,5.11231437764655,5,3,2
27,2,0,5.74612689101812,5,3,2
28,1,1,9.53585957752887,5,3,2
28,2,1,8.96358341139798,5,3,2
29,1,1,8.88142908981626,5,3,2
29,2,1,9.58504470397403,5,3,2
30,1,0,5.73427185472867,5,3,2
30,2,0,5.52695663977444,5,3,2
31,1,1,6.90997405808523,5,3,2
31,2,1,6.75811680337418,5,3,2
32,1,1,9.99475119268605,5,3,2
32,2,1,10.991781875895,5,3,2
33,1,1,6.66108258951601,5,3,2
33,2,1,5.80983990485924,5,3,2
34,1,1,8.02749547752415,5,3,2
34,2,1,9.34101189597254,5,3,2
35,1,1,5.20860040576536,5,3,2
35,2,1,3.41261031644107,5,3,2
36,1,1,5.43610799277115,5,3,2
36,2,1,4.33648308625225,5,3,2
37,1,1,3.88021930811149,5,3,2
37,2,1,3.71732757368285,5,3,2
38,1,0,5.09375799189159,5,3,2
38,2,0,4.98177227726405,5,3,2
39,1,1,5.92115323717017,5,3,2
39,2,1,5.93333121154211,5,3,2
40,1,0,3.80820989617713,5,3,2
40,2,0,4.79032633855876,5,3,2
41,1,0,3.39134077863141,5,3,2
41,2,0,2.68460826813492,5,3,2
42,1,0,8.07617633484552,5,3,2
42,2,0,8.35166678979093,5,3,2
43,1,1,5.767641826595,5,3,2
43,2,1,6.70445490928431,5,3,2
44,1,1,8.79432526231332,5,3,2
44,2,1,9.4000223652555,5,3,2
45,1,1,9.60132944843071,5,3,2
45,2,1,9.21577204635821,5,3,2
46,1,1,7.18741280264854,5,3,2
46,2,1,8.25032709595835,5,3,2
47,1,0,3.07464674351902,5,3,2
