"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.6548140059953,5,3,2
1,2,1,7.63713738967382,5,3,2
2,1,0,5.43955479071163,5,3,2
2,2,0,5.85976610027783,5,3,2
3,1,1,8.7162025536259,5,3,2
3,2,1,8.54178581769779,5,3,2
4,1,1,5.93058690862566,5,3,2
4,2,1,5.96925114300332,5,3,2
5,1,0,6.82355761321412,5,3,2
5,2,0,6.17947622071074,5,3,2
6,1,1,9.39608351748875,5,3,2
6,2,1,10.4503680793893,5,3,2
7,1,0,7.14276412136672,5,3,2
7,2,0,5.93608942851479,5,3,2
8,1,0,6.77569734380083,5,3,2
8,2,0,7.08270302782301,5,3,2
9,1,1,4.37328791338392,5,3,2
9,2,1,4.51737414289109,5,3,2
10,1,1,6.0441917149496,5,3,2
10,2,1,6.38304844583053,5,3,2
11,1,1,6.48866321801079,5,3,2
11,2,1,7.15548192941886,5,3,2
12,1,0,4.22600856264789,5,3,2
12,2,0,4.56450798942529,5,3,2
13,1,0,3.69112420738864,5,3,2
13,2,0,3.92329985937762,5,3,2
14,1,0,9.75549450305135,5,3,2
14,2,0,9.66763072373951,5,3,2
15,1,0,4.74670110740259,5,3,2
15,2,0,6.67398847082761,5,3,2
16,1,1,10.8127920053771,5,3,2
16,2,1,9.7789052979007,5,3,2
17,1,0,4.45121461276731,5,3,2
17,2,0,4.60894264992901,5,3,2
18,1,1,9.75322970747467,5,3,2
18,2,1,9.23867017350637,5,3,2
19,1,1,6.10378710559847,5,3,2
19,2,1,7.01226125339037,5,3,2
20,1,1,5.73487502141489,5,3,2
20,2,1,5.21427279181129,5,3,2
21,1,0,5.37113523787305,5,3,2
21,2,0,5.19677651745757,5,3,2
22,1,1,11.2883066391967,5,3,2
22,2,1,10.1129045456692,5,3,2
23,1,1,8.89332830593212,5,3,2
23,2,1,7.98637546297582,5,3,2
24,1,0,3.43013926627676,5,3,2
24,2,0,2.87850411720597,5,3,2
25,1,0,3.10095419391136,5,3,2
25,2,0,4.22617261411733,5,3,2
26,1,1,10.8508611233602,5,3,2
26,2,1,9.43220549166711,5,3,2
27,1,0,3.92956083006693,5,3,2
27,2,0,5.18675933149294,5,3,2
28,1,0,6.3832559683661,5,3,2
28,2,0,5.21973908066834,5,3,2
29,1,0,7.78869306406012,5,3,2
29,2,0,7.97485931840229,5,3,2
30,1,0,-0.509384654028479,5,3,2
30,2,0,-1.70876537399364,5,3,2
31,1,1,7.28676191669261,5,3,2
31,2,1,7.97824361531331,5,3,2
32,1,0,3.24646819754237,5,3,2
32,2,0,3.72029048179659,5,3,2
33,1,1,7.40789133359259,5,3,2
33,2,1,7.70426320148699,5,3,2
34,1,1,9.53946166743004,5,3,2
34,2,1,10.0077309220254,5,3,2
35,1,1,5.59576554111056,5,3,2
35,2,1,6.5719277158437,5,3,2
36,1,0,6.87958937500135,5,3,2
36,2,0,7.19234047081043,5,3,2
37,1,0,6.28346141714628,5,3,2
37,2,0,7.11383830248624,5,3,2
38,1,0,7.60666132756571,5,3,2
38,2,0,7.25564709119496,5,3,2
39,1,1,5.90565264085339,5,3,2
39,2,1,4.04852801274883,5,3,2
40,1,1,4.71931421936928,5,3,2
40,2,1,5.7829118663504,5,3,2
41,1,1,7.98169026206213,5,3,2
41,2,1,7.26869605224552,5,3,2
42,1,0,7.98564814703258,5,3,2
42,2,0,8.46514574234275,5,3,2
43,1,1,12.9265432409213,5,3,2
43,2,1,13.219381015712,5,3,2
44,1,0,4.80424816807288,5,3,2
44,2,0,4.68178783867152,5,3,2
45,1,1,9.70282181160708,5,3,2
45,2,1,10.599185962308,5,3,2
46,1,0,4.81429928887418,5,3,2
46,2,0,4.26244090744112,5,3,2
47,1,0,7.63120312077018,5,3,2
47,2,0,6.69028749474877,5,3,2
48,1,1,7.0234929755864,5,3,2
48,2,1,7.68502329139897,5,3,2
49,1,1,9.93418187194417,5,3,2
49,2,1,9.09116377955003,5,3,2
50,1,0,2.45123434049003,5,3,2
50,2,0,3.21745512196364,5,3,2
51,1,1,5.89811083343242,5,3,2
51,2,1,6.58429052368489,5,3,2
52,1,0,-1.46212483861832,5,3,2
52,2,0,-1.95657078610492,5,3,2
53,1,0,8.19965169984991,5,3,2
53,2,0,9.48886419247542,5,3,2
54,1,1,6.71186020450889,5,3,2
54,2,1,6.7745509983217,5,3,2
55,1,1,8.20259513092084,5,3,2
55,2,1,9.2819675296361,5,3,2
56,1,0,6.19862658405326,5,3,2
56,2,0,5.15554313082055,5,3,2
57,1,1,8.3539489192928,5,3,2
57,2,1,8.13983928324243,5,3,2
58,1,0,7.0499204988434,5,3,2
58,2,0,7.41282245489121,5,3,2
59,1,1,7.87560907310712,5,3,2
59,2,1,9.01460968746278,5,3,2
60,1,1,7.19692863016306,5,3,2
60,2,1,7.19606500251676,5,3,2
61,1,1,7.18693992864028,5,3,2
61,2,1,6.54956502070436,5,3,2
62,1,1,10.0455785032403,5,3,2
62,2,1,9.1189121209806,5,3,2
63,1,0,5.7458254184736,5,3,2
63,2,0,6.0328836712655,5,3,2
64,1,0,5.78364834724108,5,3,2
64,2,0,5.79087441302621,5,3,2
65,1,0,4.0887891291502,5,3,2
65,2,0,3.89270548234832,5,3,2
