"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.15662048903823,5,3,2
1,2,0,4.21199535008743,5,3,2
1,3,0,4.25413283346435,5,3,2
2,1,1,4.50890672805948,5,3,2
2,2,1,4.00873543886042,5,3,2
2,3,1,4.67541328105262,5,3,2
3,1,0,5.14041439090358,5,3,2
3,2,0,4.68779006863065,5,3,2
3,3,0,6.05604968552628,5,3,2
4,1,1,8.58256526299303,5,3,2
4,2,1,8.47289637642815,5,3,2
4,3,1,8.875294655167,5,3,2
5,1,1,9.56748515125521,5,3,2
5,2,1,9.21636218701272,5,3,2
5,3,1,8.34887755716383,5,3,2
6,1,0,5.01056153587828,5,3,2
6,2,0,5.69143541964503,5,3,2
6,3,0,5.25836878024315,5,3,2
7,1,0,2.26151800826229,5,3,2
7,2,0,2.10825323003446,5,3,2
7,3,0,2.82975809606991,5,3,2
8,1,1,8.79981749895618,5,3,2
8,2,1,9.03683897724848,5,3,2
8,3,1,8.79696153120062,5,3,2
9,1,1,8.35289657017017,5,3,2
9,2,1,7.89976598166045,5,3,2
9,3,1,8.4225232260855,5,3,2
10,1,1,8.31980143942283,5,3,2
10,2,1,8.33235772943886,5,3,2
10,3,1,7.85217691784924,5,3,2
11,1,1,10.1464535285274,5,3,2
11,2,1,10.7718159264259,5,3,2
11,3,1,9.54083852427866,5,3,2
12,1,0,2.41646557073127,5,3,2
12,2,0,2.16296930056876,5,3,2
12,3,0,3.48378607468369,5,3,2
13,1,1,6.25437695501646,5,3,2
13,2,1,7.45370363559156,5,3,2
13,3,1,8.23572402877838,5,3,2
14,1,0,5.84354565974278,5,3,2
14,2,0,5.3566249875444,5,3,2
14,3,0,4.96284325977096,5,3,2
15,1,1,6.90963424379161,5,3,2
15,2,1,5.89281384088193,5,3,2
15,3,1,5.99773670514842,5,3,2
16,1,0,5.39784508007293,5,3,2
16,2,0,6.47114412020376,5,3,2
16,3,0,5.67384959495547,5,3,2
17,1,1,9.16691375672078,5,3,2
17,2,1,8.45186126014819,5,3,2
17,3,1,8.78482021039133,5,3,2
18,1,0,2.67076539996758,5,3,2
18,2,0,2.42174065705505,5,3,2
18,3,0,1.41231417360651,5,3,2
19,1,0,4.69619462308477,5,3,2
19,2,0,4.68755263148116,5,3,2
19,3,0,4.59819976129226,5,3,2
20,1,0,2.93130301841596,5,3,2
20,2,0,3.63843743948863,5,3,2
20,3,0,3.3098802200749,5,3,2
21,1,0,6.80023812819608,5,3,2
21,2,0,6.3806783777503,5,3,2
21,3,0,6.98535010072027,5,3,2
22,1,0,6.397948723909,5,3,2
22,2,0,6.20401749088169,5,3,2
22,3,0,5.8453188826165,5,3,2
23,1,0,8.26103180481625,5,3,2
23,2,0,9.09681894144378,5,3,2
23,3,0,8.30802276427737,5,3,2
24,1,0,4.96337268000144,5,3,2
24,2,0,4.90667106935029,5,3,2
24,3,0,4.88009527370177,5,3,2
25,1,1,7.92961293125598,5,3,2
25,2,1,8.20398388984142,5,3,2
25,3,1,7.96107706764585,5,3,2
26,1,1,4.87674606916838,5,3,2
26,2,1,4.31980373180268,5,3,2
26,3,1,3.03958731500298,5,3,2
27,1,1,8.38489831891609,5,3,2
27,2,1,8.77885691867492,5,3,2
27,3,1,8.31608839463709,5,3,2
28,1,0,3.03160937190491,5,3,2
28,2,0,3.44127929059975,5,3,2
28,3,0,2.68007048076541,5,3,2
29,1,0,8.1733837869802,5,3,2
29,2,0,8.81012684800207,5,3,2
29,3,0,8.94875363996835,5,3,2
30,1,0,10.4430986231027,5,3,2
30,2,0,9.79346690654723,5,3,2
30,3,0,10.6698716176423,5,3,2
31,1,1,9.25448129486013,5,3,2
31,2,1,7.97829198393713,5,3,2
31,3,1,8.01762222624521,5,3,2
32,1,1,11.3498505437261,5,3,2
32,2,1,10.9971365985145,5,3,2
32,3,1,9.70197044221388,5,3,2
33,1,0,6.95599643112867,5,3,2
33,2,0,6.16240059059361,5,3,2
33,3,0,6.55432157815765,5,3,2
34,1,1,6.1796620183454,5,3,2
34,2,1,6.73848146697769,5,3,2
34,3,1,5.68720469634875,5,3,2
35,1,1,10.1584315637159,5,3,2
35,2,1,9.74717904148539,5,3,2
35,3,1,10.8297112626821,5,3,2
36,1,0,6.05362377113239,5,3,2
36,2,0,5.80847126401659,5,3,2
36,3,0,6.040663702117,5,3,2
37,1,0,2.15982695905334,5,3,2
37,2,0,4.0188235156364,5,3,2
37,3,0,3.19874584802992,5,3,2
38,1,1,7.27816157709836,5,3,2
38,2,1,7.45581055188718,5,3,2
38,3,1,7.90473912806474,5,3,2
39,1,0,3.55228938108606,5,3,2
39,2,0,3.469559620925,5,3,2
39,3,0,3.84329963241042,5,3,2
40,1,0,8.03242895567232,5,3,2
40,2,0,7.69016046486474,5,3,2
40,3,0,7.91321011592638,5,3,2
41,1,1,11.9511610646791,5,3,2
41,2,1,11.5584609198188,5,3,2
41,3,1,11.9133478094641,5,3,2
42,1,0,4.35503908912045,5,3,2
42,2,0,5.45668917654126,5,3,2
42,3,0,4.44483441261133,5,3,2
43,1,0,4.67638060022653,5,3,2
43,2,0,4.26100815895788,5,3,2
43,3,0,3.5208684179419,5,3,2
44,1,1,7.89069319348057,5,3,2
44,2,1,7.28996517167179,5,3,2
44,3,1,7.51596566085054,5,3,2
45,1,0,5.24087925878148,5,3,2
45,2,0,5.85071095456577,5,3,2
45,3,0,5.69494576838227,5,3,2
46,1,1,7.60445089458734,5,3,2
46,2,1,7.71535590345635,5,3,2
46,3,1,6.96138100819008,5,3,2
47,1,0,7.58939157022257,5,3,2
47,2,0,8.12339237635296,5,3,2
47,3,0,8.67190869246594,5,3,2
48,1,0,4.35976082771429,5,3,2
