"G","R","X","Y","alpha","beta","gamma"
1,1,0,17,5,5,2
1,2,0,21,5,5,2
2,1,1,38584,5,5,2
2,2,1,38626,5,5,2
3,1,1,3263,5,5,2
3,2,1,3278,5,5,2
4,1,1,9833,5,5,2
4,2,1,9893,5,5,2
5,1,0,383,5,5,2
5,2,0,390,5,5,2
6,1,1,2553,5,5,2
6,2,1,2491,5,5,2
7,1,0,4,5,5,2
7,2,0,4,5,5,2
8,1,1,17369,5,5,2
8,2,1,17228,5,5,2
9,1,0,850,5,5,2
9,2,0,880,5,5,2
10,1,0,4,5,5,2
10,2,0,0,5,5,2
11,1,1,25817,5,5,2
11,2,1,25825,5,5,2
12,1,1,2607,5,5,2
12,2,1,2583,5,5,2
13,1,0,2467,5,5,2
13,2,0,2383,5,5,2
14,1,0,345,5,5,2
14,2,0,332,5,5,2
15,1,0,277,5,5,2
15,2,0,258,5,5,2
16,1,1,352,5,5,2
16,2,1,331,5,5,2
17,1,0,199,5,5,2
17,2,0,215,5,5,2
18,1,0,545,5,5,2
18,2,0,490,5,5,2
19,1,0,50,5,5,2
19,2,0,57,5,5,2
20,1,1,90269,5,5,2
20,2,1,89339,5,5,2
21,1,1,160,5,5,2
21,2,1,146,5,5,2
22,1,0,4937,5,5,2
22,2,0,4845,5,5,2
23,1,1,63658,5,5,2
23,2,1,63225,5,5,2
24,1,1,42746,5,5,2
24,2,1,42886,5,5,2
25,1,1,28520,5,5,2
25,2,1,28188,5,5,2
26,1,0,330,5,5,2
26,2,0,308,5,5,2
27,1,0,36,5,5,2
27,2,0,31,5,5,2
28,1,0,53,5,5,2
28,2,0,50,5,5,2
29,1,0,29,5,5,2
29,2,0,28,5,5,2
30,1,0,5,5,5,2
30,2,0,10,5,5,2
31,1,1,129921,5,5,2
31,2,1,129626,5,5,2
32,1,1,44437,5,5,2
32,2,1,44528,5,5,2
33,1,1,3674,5,5,2
33,2,1,3685,5,5,2
34,1,1,292,5,5,2
34,2,1,346,5,5,2
35,1,1,786,5,5,2
35,2,1,745,5,5,2
36,1,0,230,5,5,2
36,2,0,208,5,5,2
37,1,0,344,5,5,2
37,2,0,341,5,5,2
38,1,1,54871,5,5,2
38,2,1,54821,5,5,2
39,1,0,143,5,5,2
39,2,0,151,5,5,2
40,1,0,42,5,5,2
40,2,0,22,5,5,2
41,1,0,7,5,5,2
41,2,0,13,5,5,2
42,1,0,21,5,5,2
42,2,0,21,5,5,2
43,1,0,93,5,5,2
43,2,0,92,5,5,2
44,1,0,1263,5,5,2
44,2,0,1189,5,5,2
45,1,1,191264,5,5,2
45,2,1,191038,5,5,2
46,1,0,1192,5,5,2
46,2,0,1196,5,5,2
47,1,0,435,5,5,2
47,2,0,412,5,5,2
48,1,0,15,5,5,2
48,2,0,18,5,5,2
49,1,0,100,5,5,2
49,2,0,98,5,5,2
50,1,1,6606,5,5,2
50,2,1,6593,5,5,2
51,1,1,831,5,5,2
51,2,1,814,5,5,2
52,1,1,15014,5,5,2
52,2,1,14899,5,5,2
53,1,0,2064,5,5,2
53,2,0,2071,5,5,2
54,1,1,18853,5,5,2
54,2,1,19232,5,5,2
55,1,0,998,5,5,2
55,2,0,1053,5,5,2
56,1,0,1307,5,5,2
56,2,0,1346,5,5,2
57,1,1,278,5,5,2
57,2,1,249,5,5,2
58,1,1,758466,5,5,2
58,2,1,757562,5,5,2
59,1,1,880,5,5,2
59,2,1,860,5,5,2
60,1,1,1932097,5,5,2
60,2,1,1931855,5,5,2
61,1,0,101,5,5,2
61,2,0,120,5,5,2
62,1,0,10,5,5,2
62,2,0,9,5,5,2
63,1,0,137,5,5,2
63,2,0,141,5,5,2
64,1,0,18,5,5,2
64,2,0,8,5,5,2
65,1,0,924,5,5,2
65,2,0,958,5,5,2
66,1,0,53,5,5,2
66,2,0,30,5,5,2
67,1,1,25394,5,5,2
67,2,1,25669,5,5,2
68,1,0,239,5,5,2
68,2,0,234,5,5,2
69,1,1,117670,5,5,2
69,2,1,118466,5,5,2
70,1,1,2076,5,5,2
70,2,1,2085,5,5,2
71,1,0,241,5,5,2
71,2,0,257,5,5,2
72,1,0,5,5,5,2
72,2,0,3,5,5,2
73,1,1,777566,5,5,2
73,2,1,777891,5,5,2
74,1,1,1266,5,5,2
74,2,1,1208,5,5,2
75,1,1,13174,5,5,2
75,2,1,13369,5,5,2
76,1,0,140,5,5,2
76,2,0,150,5,5,2
77,1,0,14,5,5,2
77,2,0,15,5,5,2
78,1,0,131,5,5,2
78,2,0,129,5,5,2
79,1,1,556375,5,5,2
79,2,1,555062,5,5,2
80,1,1,79468,5,5,2
80,2,1,78951,5,5,2
81,1,1,6030,5,5,2
81,2,1,5991,5,5,2
82,1,1,364435,5,5,2
82,2,1,365458,5,5,2
83,1,0,0,5,5,2
83,2,0,0,5,5,2
84,1,1,17859,5,5,2
84,2,1,17787,5,5,2
85,1,1,6522,5,5,2
85,2,1,6467,5,5,2
86,1,1,783970,5,5,2
86,2,1,782814,5,5,2
87,1,1,1466,5,5,2
87,2,1,1326,5,5,2
88,1,1,257565,5,5,2
88,2,1,258685,5,5,2
89,1,0,1353,5,5,2
89,2,0,1232,5,5,2
90,1,1,17440,5,5,2
90,2,1,17225,5,5,2
91,1,1,471795,5,5,2
91,2,1,472803,5,5,2
92,1,0,56,5,5,2
92,2,0,60,5,5,2
93,1,1,16883,5,5,2
93,2,1,16815,5,5,2
94,1,1,233275,5,5,2
94,2,1,232963,5,5,2
95,1,1,9477,5,5,2
95,2,1,9500,5,5,2
