"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.60427116007932,5,3,2
1,2,0,5.65061322633265,5,3,2
1,3,0,5.82505755714955,5,3,2
1,4,0,5.37735122302822,5,3,2
1,5,0,5.75224056176298,5,3,2
1,6,0,5.09892436875089,5,3,2
1,7,0,5.07744093231255,5,3,2
1,8,0,5.70263863147766,5,3,2
1,9,0,4.77973025791146,5,3,2
1,10,0,5.33284433977637,5,3,2
1,11,0,5.36565608713244,5,3,2
1,12,0,5.18163639176448,5,3,2
1,13,0,5.73239946205407,5,3,2
1,14,0,5.84000793501536,5,3,2
1,15,0,5.36922249049251,5,3,2
1,16,0,5.1698948334878,5,3,2
1,17,0,5.74660418520138,5,3,2
1,18,0,5.67951982880188,5,3,2
1,19,0,5.06529873802203,5,3,2
1,20,0,5.06242083531152,5,3,2
1,21,0,5.898111511472,5,3,2
1,22,0,4.42021767567804,5,3,2
1,23,0,5.87469460100761,5,3,2
1,24,0,6.02000345770054,5,3,2
1,25,0,5.74432282828631,5,3,2
1,26,0,5.56549442295159,5,3,2
1,27,0,5.19187273231599,5,3,2
1,28,0,5.88359670374079,5,3,2
1,29,0,5.15918009652136,5,3,2
2,1,0,4.49291463028745,5,3,2
2,2,0,5.49733554739951,5,3,2
2,3,0,4.89347347998335,5,3,2
2,4,0,4.30356499073625,5,3,2
2,5,0,5.53912375660601,5,3,2
2,6,0,5.03543968287415,5,3,2
2,7,0,5.12846106053932,5,3,2
2,8,0,5.37858365256262,5,3,2
2,9,0,5.53396971963497,5,3,2
2,10,0,4.56052538024501,5,3,2
2,11,0,5.50880851252122,5,3,2
2,12,0,5.2815058834804,5,3,2
2,13,0,5.75662113448871,5,3,2
2,14,0,5.65162839768909,5,3,2
2,15,0,5.60407285008741,5,3,2
2,16,0,5.44083324055447,5,3,2
2,17,0,5.76249675384396,5,3,2
2,18,0,5.98969831832251,5,3,2
2,19,0,4.53357887582631,5,3,2
2,20,0,5.73930118333071,5,3,2
2,21,0,4.36094200361792,5,3,2
2,22,0,4.99219683266542,5,3,2
2,23,0,4.59298145116998,5,3,2
2,24,0,5.19848115354543,5,3,2
2,25,0,5.15240050174272,5,3,2
2,26,0,5.47492101635645,5,3,2
2,27,0,5.65848679149062,5,3,2
2,28,0,4.79963027781496,5,3,2
2,29,0,5.13362952169184,5,3,2
3,1,0,0.81817939994466,5,3,2
3,2,0,1.12524228512187,5,3,2
3,3,0,1.9268742741513,5,3,2
3,4,0,1.63524908052326,5,3,2
3,5,0,1.10127205395952,5,3,2
3,6,0,1.23238595617074,5,3,2
3,7,0,1.75395075607772,5,3,2
3,8,0,1.51487256596535,5,3,2
3,9,0,2.07653383506773,5,3,2
3,10,0,1.70214709841926,5,3,2
3,11,0,2.40861336231244,5,3,2
3,12,0,1.12918206733371,5,3,2
3,13,0,1.19904647738782,5,3,2
3,14,0,1.23902921961516,5,3,2
3,15,0,1.58937539499039,5,3,2
3,16,0,1.43464768049727,5,3,2
3,17,0,1.20890835962383,5,3,2
3,18,0,2.46877289651387,5,3,2
3,19,0,1.27628581902851,5,3,2
3,20,0,0.90794315137412,5,3,2
3,21,0,1.61669425139254,5,3,2
3,22,0,2.16804377985836,5,3,2
3,23,0,0.60593668239634,5,3,2
3,24,0,0.872371093554747,5,3,2
3,25,0,0.613872254793099,5,3,2
3,26,0,1.52957026937162,5,3,2
3,27,0,2.03058072451347,5,3,2
3,28,0,0.998890969244363,5,3,2
3,29,0,1.48450273523873,5,3,2
4,1,0,3.64060097469097,5,3,2
4,2,0,4.34359421639241,5,3,2
4,3,0,4.22107303346178,5,3,2
4,4,0,3.22843826035086,5,3,2
4,5,0,3.74008271140448,5,3,2
4,6,0,3.98767727136835,5,3,2
4,7,0,4.57905576987702,5,3,2
4,8,0,3.90085334095697,5,3,2
4,9,0,4.17153292008048,5,3,2
4,10,0,3.8032060992576,5,3,2
4,11,0,2.87444192196339,5,3,2
4,12,0,3.99187364635946,5,3,2
4,13,0,4.4186374337451,5,3,2
4,14,0,3.36995997972757,5,3,2
4,15,0,3.71533338471788,5,3,2
4,16,0,2.63920891979339,5,3,2
4,17,0,2.91377499014612,5,3,2
4,18,0,3.5146773126899,5,3,2
4,19,0,4.53054847199076,5,3,2
4,20,0,3.92062417433942,5,3,2
4,21,0,3.91943666131103,5,3,2
4,22,0,3.93561510628458,5,3,2
4,23,0,2.57015770653912,5,3,2
4,24,0,3.7530808275227,5,3,2
