"G","R","X","Y","alpha","beta","gamma"
1,1,0,99,7,3,2
1,2,0,111,7,3,2
1,3,0,111,7,3,2
2,1,1,19422,7,3,2
2,2,1,19429,7,3,2
2,3,1,19695,7,3,2
3,1,0,1630,7,3,2
3,2,0,1727,7,3,2
3,3,0,1735,7,3,2
4,1,1,2200,7,3,2
4,2,1,2160,7,3,2
4,3,1,2181,7,3,2
5,1,0,12616,7,3,2
5,2,0,12606,7,3,2
5,3,0,12467,7,3,2
6,1,0,2917,7,3,2
6,2,0,2928,7,3,2
6,3,0,2934,7,3,2
7,1,0,69,7,3,2
7,2,0,91,7,3,2
7,3,0,93,7,3,2
8,1,0,719,7,3,2
8,2,0,678,7,3,2
8,3,0,693,7,3,2
9,1,0,15033,7,3,2
9,2,0,15241,7,3,2
9,3,0,15060,7,3,2
10,1,0,523,7,3,2
10,2,0,481,7,3,2
10,3,0,516,7,3,2
11,1,0,5493,7,3,2
11,2,0,5438,7,3,2
11,3,0,5337,7,3,2
12,1,1,1558,7,3,2
12,2,1,1590,7,3,2
12,3,1,1526,7,3,2
13,1,0,314,7,3,2
13,2,0,305,7,3,2
13,3,0,311,7,3,2
14,1,0,77,7,3,2
14,2,0,89,7,3,2
14,3,0,73,7,3,2
15,1,0,230,7,3,2
15,2,0,236,7,3,2
15,3,0,217,7,3,2
16,1,0,1320,7,3,2
16,2,0,1319,7,3,2
16,3,0,1304,7,3,2
17,1,1,40991,7,3,2
17,2,1,40489,7,3,2
17,3,1,40869,7,3,2
18,1,0,13973,7,3,2
18,2,0,14104,7,3,2
18,3,0,13929,7,3,2
19,1,0,471,7,3,2
19,2,0,501,7,3,2
19,3,0,398,7,3,2
20,1,0,523,7,3,2
20,2,0,491,7,3,2
20,3,0,539,7,3,2
21,1,0,1381,7,3,2
21,2,0,1386,7,3,2
21,3,0,1386,7,3,2
22,1,1,1584,7,3,2
22,2,1,1573,7,3,2
22,3,1,1565,7,3,2
23,1,0,3790,7,3,2
23,2,0,3781,7,3,2
23,3,0,3609,7,3,2
24,1,1,2662,7,3,2
24,2,1,2738,7,3,2
24,3,1,2716,7,3,2
25,1,0,85437,7,3,2
25,2,0,85530,7,3,2
25,3,0,85465,7,3,2
26,1,0,5078,7,3,2
26,2,0,5159,7,3,2
26,3,0,5104,7,3,2
27,1,1,289,7,3,2
27,2,1,269,7,3,2
27,3,1,237,7,3,2
28,1,0,908,7,3,2
28,2,0,960,7,3,2
28,3,0,1012,7,3,2
29,1,1,8669,7,3,2
29,2,1,8722,7,3,2
29,3,1,8796,7,3,2
30,1,1,54859,7,3,2
30,2,1,55130,7,3,2
30,3,1,55254,7,3,2
31,1,1,33988,7,3,2
31,2,1,34219,7,3,2
31,3,1,33951,7,3,2
32,1,1,30725,7,3,2
32,2,1,30562,7,3,2
32,3,1,30431,7,3,2
33,1,0,2339,7,3,2
33,2,0,2352,7,3,2
33,3,0,2360,7,3,2
34,1,1,2662,7,3,2
34,2,1,2662,7,3,2
34,3,1,2564,7,3,2
35,1,1,107344,7,3,2
35,2,1,107644,7,3,2
35,3,1,108089,7,3,2
36,1,0,2096,7,3,2
36,2,0,2136,7,3,2
36,3,0,2029,7,3,2
37,1,0,785,7,3,2
37,2,0,758,7,3,2
37,3,0,785,7,3,2
38,1,1,14856,7,3,2
38,2,1,14952,7,3,2
38,3,1,15048,7,3,2
39,1,1,237826,7,3,2
39,2,1,237118,7,3,2
39,3,1,237297,7,3,2
40,1,0,457,7,3,2
40,2,0,411,7,3,2
40,3,0,450,7,3,2
41,1,0,10758,7,3,2
41,2,0,10810,7,3,2
41,3,0,10885,7,3,2
42,1,1,14406,7,3,2
42,2,1,14499,7,3,2
42,3,1,14721,7,3,2
43,1,1,14977,7,3,2
43,2,1,14624,7,3,2
43,3,1,14600,7,3,2
44,1,0,439,7,3,2
44,2,0,473,7,3,2
44,3,0,471,7,3,2
45,1,0,218,7,3,2
45,2,0,216,7,3,2
45,3,0,217,7,3,2
46,1,0,1411,7,3,2
46,2,0,1399,7,3,2
46,3,0,1416,7,3,2
47,1,1,7535,7,3,2
47,2,1,7581,7,3,2
47,3,1,7461,7,3,2
48,1,1,655,7,3,2
48,2,1,636,7,3,2
48,3,1,601,7,3,2
49,1,0,1190,7,3,2
49,2,0,1199,7,3,2
49,3,0,1101,7,3,2
50,1,1,405205,7,3,2
50,2,1,405189,7,3,2
50,3,1,405977,7,3,2
51,1,1,3635,7,3,2
51,2,1,3620,7,3,2
51,3,1,3644,7,3,2
52,1,1,74912,7,3,2
52,2,1,74709,7,3,2
52,3,1,75158,7,3,2
53,1,0,3738,7,3,2
53,2,0,3748,7,3,2
53,3,0,3860,7,3,2
54,1,1,10389,7,3,2
54,2,1,10400,7,3,2
54,3,1,10260,7,3,2
55,1,1,122636,7,3,2
55,2,1,122062,7,3,2
55,3,1,123054,7,3,2
56,1,1,2745,7,3,2
56,2,1,2631,7,3,2
56,3,1,2526,7,3,2
57,1,1,4171,7,3,2
57,2,1,4211,7,3,2
