"G","R","X","Y","alpha","beta","gamma"
1,1,1,4.48289314353943,5,3,3
1,2,1,5.08896065939504,5,3,3
1,3,1,6.01161326857632,5,3,3
2,1,0,1.36588516724147,5,3,3
2,2,0,0.0088908541604058,5,3,3
2,3,0,0.140039075165327,5,3,3
3,1,1,7.32475038903741,5,3,3
3,2,1,7.68338914867545,5,3,3
3,3,1,8.69328846328337,5,3,3
4,1,0,3.85778473178106,5,3,3
4,2,0,3.9803775464523,5,3,3
4,3,0,3.10737260162055,5,3,3
5,1,1,9.78111326056143,5,3,3
5,2,1,10.7766588274848,5,3,3
5,3,1,10.5846374814036,5,3,3
6,1,0,8.83882032990512,5,3,3
6,2,0,8.92978301102399,5,3,3
6,3,0,8.68579100823067,5,3,3
7,1,0,4.26962785326265,5,3,3
7,2,0,5.51404390760838,5,3,3
7,3,0,5.01948975509271,5,3,3
8,1,0,9.62118288649324,5,3,3
8,2,0,8.62549620939764,5,3,3
8,3,0,9.11375134714152,5,3,3
9,1,0,1.65049399981462,5,3,3
9,2,0,2.03759308716651,5,3,3
9,3,0,1.92825117797678,5,3,3
10,1,0,7.56881947968958,5,3,3
10,2,0,8.00941235880305,5,3,3
10,3,0,7.34932299211445,5,3,3
11,1,0,5.88820440465394,5,3,3
11,2,0,6.56687384848332,5,3,3
11,3,0,5.40564304461027,5,3,3
12,1,1,9.79950447610892,5,3,3
12,2,1,9.27902666759422,5,3,3
12,3,1,8.22455278078138,5,3,3
13,1,1,6.76041109323701,5,3,3
13,2,1,6.8517992429787,5,3,3
13,3,1,7.17138441068172,5,3,3
14,1,1,2.58363445151266,5,3,3
14,2,1,2.4950139682015,5,3,3
14,3,1,2.75494880441412,5,3,3
15,1,0,5.77607562697483,5,3,3
15,2,0,5.77648529206097,5,3,3
15,3,0,4.79746789641227,5,3,3
16,1,1,8.14789883778444,5,3,3
16,2,1,8.27690590350177,5,3,3
16,3,1,9.26629994892738,5,3,3
17,1,0,-1.14123262036656,5,3,3
17,2,0,-0.537521713605492,5,3,3
17,3,0,-1.10602684900813,5,3,3
18,1,0,1.52931579458473,5,3,3
18,2,0,1.63315972363141,5,3,3
18,3,0,1.06977619809474,5,3,3
19,1,0,5.29347730949625,5,3,3
19,2,0,4.92790331100007,5,3,3
19,3,0,4.26847116296262,5,3,3
20,1,1,5.31261331127854,5,3,3
20,2,1,6.0474378662688,5,3,3
20,3,1,5.24105666317477,5,3,3
21,1,0,6.75028328482172,5,3,3
21,2,0,5.84371788731091,5,3,3
21,3,0,7.34369626690055,5,3,3
22,1,1,9.48007654586837,5,3,3
22,2,1,8.12556471020818,5,3,3
22,3,1,9.12822021643452,5,3,3
23,1,0,8.26666611607363,5,3,3
